"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;20,000000;20,389999;19,950001;20,330000;9500,000000;19,071503
2014-04;20,330000;20,530001;19,886000;20,330000;2900,000000;19,071503
2014-05;20,330000;20,575001;20,160000;20,559999;1600,000000;19,287266
2014-06;20,520000;21,020000;20,510000;20,840000;3100,000000;19,731623
2014-07;21,129999;21,170000;20,170000;20,170000;1600,000000;19,097256
2014-08;20,170000;20,809999;19,950001;20,795000;5700,000000;19,689016
2014-09;20,760000;20,879999;19,950001;19,996000;2400,000000;19,056875
2014-10;19,950001;21,150000;19,730000;21,139999;6500,000000;20,147146
2014-11;21,250000;21,636999;21,180000;21,636999;1500,000000;20,620804
2014-12;21,450001;22,044001;21,120001;21,940001;1300,000000;21,050575
2015-01;21,940001;21,940001;21,250000;21,559999;1700,000000;20,685980
2015-02;21,559999;21,990000;21,480000;21,959999;1200,000000;21,069763
2015-03;21,920000;22,049999;21,205999;21,740000;2100,000000;20,917025
2015-04;21,650000;22,150000;21,650000;21,709999;2400,000000;20,888159
2015-05;21,830000;22,059999;21,563999;21,700001;8400,000000;20,878538
2015-06;21,770000;21,990000;21,309999;21,309999;900,000000;20,676155
2015-07;21,350000;21,721001;21,200001;21,552999;4600,000000;20,911926
2015-08;21,530001;21,639999;19,549999;20,160000;7200,000000;19,560360
2015-09;20,020000;20,323000;19,650000;20,090000;10800,000000;19,625879
2015-10;20,059999;21,190001;19,790001;20,900000;2600,000000;20,417166
2015-11;20,940001;21,200001;20,200001;20,870001;6500,000000;20,387859
2015-12;20,959999;20,959999;19,600000;20,080000;6600,000000;19,757586
2016-01;19,709999;19,837999;18,260000;19,507999;5000,000000;19,194769
2016-02;19,600000;20,530001;19,209999;20,330000;2000,000000;20,003572
2016-03;20,490000;21,820000;20,490000;21,660000;11500,000000;21,426132
2016-04;21,770000;22,080000;21,180000;21,580000;11300,000000;21,346996
2016-05;21,780001;22,020000;21,100000;21,926001;7200,000000;21,689260
2016-06;21,830000;22,520000;21,450001;22,520000;6400,000000;22,417591
2016-07;22,500000;23,610001;22,330000;23,065001;10500,000000;22,960114
2016-08;23,049999;23,139999;22,155001;22,350000;11300,000000;22,248363
2016-09;22,290001;22,600000;21,870001;22,150000;7000,000000;22,150000
2016-10;22,160000;22,160000;21,469999;21,781000;10400,000000;21,781000
2016-11;21,770000;22,797001;21,250000;22,520000;9600,000000;22,520000
2016-12;22,469999;22,750000;22,320000;22,750000;11400,000000;22,750000
