"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;35,254002;35,254002;33,930000;33,930000;15400,000000;33,124722
2014-08;33,910000;35,660000;33,580002;35,320000;21600,000000;34,481731
2014-09;35,459999;35,750000;34,459999;34,540001;40400,000000;33,778069
2014-10;34,320000;35,560001;31,709999;35,410000;18900,000000;34,628876
2014-11;35,470001;36,900002;35,229000;36,490002;9200,000000;35,685055
2014-12;36,188999;37,349998;34,849998;36,660000;11300,000000;35,979214
2015-01;36,540001;36,689999;35,221001;35,450001;36900,000000;34,791687
2015-02;35,740002;37,820000;35,195999;37,540001;18300,000000;36,842873
2015-03;37,730000;37,759998;36,509998;37,199001;22500,000000;36,605415
2015-04;36,889999;37,720001;36,759998;36,880001;13100,000000;36,291504
2015-05;37,130001;37,919998;36,759998;37,389999;32700,000000;36,793365
2015-06;37,380001;37,959999;36,650002;36,759998;13300,000000;36,266960
2015-07;37,148998;37,779999;36,430000;37,509998;34000,000000;37,006901
2015-08;37,410000;37,759998;32,790001;35,500000;28900,000000;35,023861
2015-09;35,049999;36,320000;33,709999;34,244999;20300,000000;33,785694
2015-10;34,430000;36,820000;33,980000;36,650002;17900,000000;36,158440
2015-11;36,740002;37,209999;35,599998;36,810001;54000,000000;36,316292
2015-12;37,009998;37,270000;35,169998;35,759998;27200,000000;35,441467
2016-01;35,053001;35,450001;31,690001;33,810001;20500,000000;33,508842
2016-02;33,500000;34,919998;32,000000;34,400002;17800,000000;34,093586
2016-03;34,770000;37,049999;34,561001;36,669998;13500,000000;36,343361
2016-04;36,959999;37,720001;36,060001;36,900002;18200,000000;36,571316
2016-05;37,259998;37,612999;36,140999;37,478001;16300,000000;37,144169
2016-06;37,296001;38,250000;35,259998;37,180000;33300,000000;36,994110
2016-07;37,099998;38,830002;36,709999;38,700001;23300,000000;38,506512
2016-08;38,599998;39,250000;38,080002;38,919998;17200,000000;38,725410
2016-09;38,965000;39,130001;37,549999;38,610001;30100,000000;38,524441
2016-10;38,540001;38,549999;37,599998;37,889999;36400,000000;37,806034
2016-11;37,840000;40,330002;37,250000;39,869999;52400,000000;39,869999
2016-12;39,900002;40,250000;39,639999;40,250000;62900,000000;40,250000
