"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-12;50,290001;51,570000;48,369999;49,419998;58300,000000;48,716228
2016-01;48,990002;51,700001;44,014000;46,730000;5900,000000;46,064537
2016-02;46,700001;47,389999;43,790001;46,840000;11200,000000;46,172974
2016-03;47,200001;49,810001;47,000000;49,534000;9200,000000;49,065769
2016-04;49,299000;50,889999;48,991001;49,419998;2800,000000;48,952843
2016-05;49,709999;50,500000;48,689999;50,268002;9800,000000;49,792831
2016-06;50,439999;50,919998;47,720001;49,508999;17400,000000;49,278526
2016-07;50,189999;52,299999;49,730000;52,201000;2200,000000;51,957996
2016-08;52,299999;52,799999;51,855999;52,290001;2800,000000;52,046581
2016-09;52,439999;52,759998;51,129002;52,095001;7600,000000;52,095001
2016-10;52,380001;52,380001;50,820000;51,255001;7400,000000;51,255001
2016-11;51,259998;53,299999;50,132000;52,959000;4000,000000;52,959000
2016-12;53,290001;53,290001;52,597000;53,160000;8500,000000;53,160000
