"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;25,100000;25,200001;24,950001;25,059999;68400,000000;21,651625
2012-11;25,160000;25,240000;23,430000;24,600000;79800,000000;21,347868
2012-12;24,580000;25,000000;24,059999;24,388000;58200,000000;21,269550
2013-01;24,770000;26,200001;24,719999;25,700001;70400,000000;22,494219
2013-02;25,850000;26,400000;25,650999;26,150000;56600,000000;22,978197
2013-03;26,110001;27,409000;25,980000;27,379999;81900,000000;24,128252
2013-04;27,350000;28,480000;27,190001;28,420000;82600,000000;25,113707
2013-05;28,370001;29,160000;27,480000;27,480000;85700,000000;24,346975
2013-06;27,600000;28,040001;26,620001;27,420000;116500,000000;24,362295
2013-07;27,452000;28,590000;27,110001;28,219999;45800,000000;25,144978
2013-08;28,309999;28,680000;26,889999;26,969999;36400,000000;24,098484
2013-09;27,230000;28,170000;26,719999;27,260000;63000,000000;24,435595
2013-10;27,260000;28,600000;26,940001;28,389999;25000,000000;25,531559
2013-11;28,450001;30,730000;28,120001;28,230000;26800,000000;25,465187
2013-12;28,150000;28,410000;27,459999;28,360001;30700,000000;25,695396
2014-01;28,360001;28,360001;27,389999;27,730000;40100,000000;25,203573
2014-02;27,730000;28,719999;27,170000;28,639999;34600,000000;26,111948
2014-03;28,480000;29,490000;28,440001;29,450001;22200,000000;26,937162
2014-04;29,540001;30,590000;29,240000;30,580000;59300,000000;28,055243
2014-05;30,590000;30,969999;30,090000;30,969999;30200,000000;28,491510
2014-06;31,040001;31,629999;30,629999;31,480000;44800,000000;29,040813
2014-07;31,469999;31,549999;30,209999;30,230000;63000,000000;27,963343
2014-08;30,129999;31,290001;29,830000;31,290001;29600,000000;29,027906
2014-09;31,250000;31,450001;30,549999;30,750000;31400,000000;28,609724
2014-10;30,740000;32,279999;29,620001;32,160000;71800,000000;30,009268
2014-11;32,220001;32,919998;32,060001;32,779999;87800,000000;30,676073
2014-12;32,709999;35,379002;31,389999;32,849998;87900,000000;30,830904
2015-01;32,880001;34,209999;32,450001;32,794998;142600,000000;30,866163
2015-02;32,950001;33,630001;32,563999;33,110001;340900,000000;31,251688
2015-03;33,110001;33,178001;31,750000;32,889999;320400,000000;31,135679
2015-04;32,820000;33,430000;32,570999;32,810001;64100,000000;31,147251
2015-05;32,939999;33,189999;32,319000;32,750000;178000,000000;31,176392
2015-06;32,880001;32,880001;31,620001;31,660000;130300,000000;30,229689
2015-07;31,799999;32,969002;31,700001;32,799999;114200,000000;31,412764
2015-08;32,830002;33,369999;19,830000;31,510000;115900,000000;30,263214
2015-09;30,990000;32,256001;30,528000;31,469999;249500,000000;30,318016
2015-10;31,500000;33,779999;31,090000;33,250000;155300,000000;32,139565
2015-11;33,270000;33,540001;32,180000;33,130001;99300,000000;32,125477
2015-12;33,189999;33,820000;32,169998;33,340000;161800,000000;32,427860
2016-01;32,970001;33,380001;30,850000;33,000000;433400,000000;32,204643
2016-02;32,840000;34,619999;31,950001;34,230000;475900,000000;33,517590
2016-03;34,520000;37,279999;34,410000;37,119999;972500,000000;36,347443
2016-04;36,950001;37,669998;36,240002;37,099998;876600,000000;36,327858
2016-05;37,290001;37,450001;35,599998;36,889999;788000,000000;36,231640
2016-06;36,849998;38,250000;36,139999;38,250000;1073300,000000;37,677559
2016-07;38,299999;39,967999;37,810001;39,910000;856900,000000;39,426735
2016-08;39,930000;39,970001;38,930000;39,169998;653000,000000;38,805756
2016-09;39,189999;39,560001;37,799999;38,910000;687900,000000;38,667168
2016-10;38,820000;38,820000;37,480000;37,709999;579000,000000;37,590881
2016-11;37,650002;38,750000;36,549999;38,549999;846000,000000;38,549999
2016-12;38,540001;38,956001;38,403999;38,950001;704900,000000;38,950001
