"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;103,349998;104,500000;103,099998;103,910004;8300,000000;78,039276
2007-11;103,849998;104,800003;102,739998;104,800003;7200,000000;78,908928
2007-12;104,440002;105,000000;101,300003;104,339996;10400,000000;79,005066
2008-01;104,330002;107,440002;103,800003;106,029999;11100,000000;80,284714
2008-02;106,059998;106,410004;100,620003;100,989998;12600,000000;76,698509
2008-03;101,379997;108,300003;100,790001;103,580002;13600,000000;78,873283
2008-04;102,870003;106,029999;102,250000;105,529999;9300,000000;80,600929
2008-05;105,400002;105,690002;103,900002;104,110001;7100,000000;79,728676
2008-06;104,730003;104,910004;101,269997;102,800003;5900,000000;78,927879
2008-07;102,190002;105,000000;101,720001;102,239998;7800,000000;78,699257
2008-08;102,080002;105,150002;101,339996;103,860001;4900,000000;80,169731
2008-09;103,419998;104,419998;93,199997;100,489998;7000,000000;77,763092
2008-10;101,160004;101,900002;87,320000;98,949997;6400,000000;76,789162
2008-11;98,849998;104,830002;96,250000;96,300003;6600,000000;74,967529
2008-12;95,750000;101,419998;95,110001;101,389999;11300,000000;79,505951
2009-01;101,279999;104,800003;100,000000;101,370003;7500,000000;79,490273
2009-02;101,029999;104,389999;101,029999;102,440002;6100,000000;80,590881
2009-03;102,669998;107,000000;100,779999;103,800003;7800,000000;81,923927
2009-04;103,589996;106,089996;103,120003;104,750000;7800,000000;82,952614
2009-05;104,750000;106,510002;103,620003;104,379997;4300,000000;82,925598
2009-06;103,900002;106,449997;101,000000;101,949997;7400,000000;81,255074
2009-07;101,010002;102,440002;95,660004;102,410004;10800,000000;81,888367
2009-08;102,269997;110,589996;102,160004;108,309998;14700,000000;86,897118
2009-09;107,550003;110,000000;106,000000;108,199997;6000,000000;87,069328
2009-10;109,169998;110,489998;105,660004;106,040001;6400,000000;85,581902
2009-11;105,769997;106,129997;104,660004;105,650002;6200,000000;85,538177
2009-12;105,300003;106,059998;104,830002;105,550003;10100,000000;85,984413
2010-01;105,459999;106,379997;105,320000;105,730003;6400,000000;86,131042
2010-02;105,489998;106,269997;105,150002;106,269997;6800,000000;86,856819
2010-03;106,010002;110,389999;105,879997;106,110001;9500,000000;87,014275
2010-04;106,070000;107,849998;104,480003;107,809998;8100,000000;88,705940
2010-05;107,660004;108,139999;106,199997;107,949997;7500,000000;89,112907
2010-06;107,650002;107,879997;106,250000;107,349998;8800,000000;88,905869
2010-07;107,269997;108,639999;107,059998;108,300003;8300,000000;89,985199
2010-08;108,300003;110,800003;107,989998;110,610001;7300,000000;92,198250
2010-09;110,379997;110,410004;106,779999;110,150002;7700,000000;92,096252
2010-10;109,800003;110,000000;108,540001;109,160004;9300,000000;91,560280
2010-11;108,779999;108,800003;100,610001;105,160004;14000,000000;88,485657
2010-12;104,949997;104,949997;98,709999;98,849998;19700,000000;83,710915
2011-01;98,849998;100,820000;95,269997;97,599998;16300,000000;82,652351
2011-02;97,220001;100,750000;96,000000;100,750000;17700,000000;85,608505
2011-03;102,559998;102,870003;100,239998;101,070000;12200,000000;86,167778
2011-04;101,300003;104,139999;100,000000;104,050003;6200,000000;88,997215
2011-05;103,019997;105,589996;103,019997;104,529999;14900,000000;89,690506
2011-06;104,510002;106,050003;104,440002;105,290001;6400,000000;90,632210
2011-07;105,010002;106,889999;104,080002;106,730003;7900,000000;92,158836
2011-08;106,419998;108,769997;104,839996;108,290001;10200,000000;93,794106
2011-09;108,320000;111,089996;106,239998;109,550003;7100,000000;95,171951
2011-10;110,300003;110,300003;106,730003;109,000000;7400,000000;94,983727
2011-11;108,019997;109,290001;107,540001;108,970001;5600,000000;95,247696
2011-12;108,419998;110,800003;108,410004;110,790001;7000,000000;97,506020
2012-01;110,519997;120,000000;110,519997;113,809998;13200,000000;100,163910
2012-02;113,589996;114,129997;112,620003;114,050003;13200,000000;100,639534
2012-03;113,699997;113,699997;111,099998;112,650002;10700,000000;99,690857
2012-04;111,980003;118,000000;110,639999;114,120003;11500,000000;101,269539
2012-05;113,870003;115,040001;113,589996;114,250000;8200,000000;101,652122
2012-06;114,360001;114,400002;113,160004;113,419998;13200,000000;101,180199
2012-07;113,980003;116,129997;113,339996;115,620003;8900,000000;103,416336
2012-08;115,500000;116,440002;114,330002;115,900002;11700,000000;103,939171
2012-09;115,669998;116,980003;115,089996;116,470001;19100,000000;104,720497
2012-10;116,449997;117,300003;115,970001;116,540001;9900,000000;105,042274
2012-11;116,300003;118,989998;115,930000;118,650002;16200,000000;106,944107
2012-12;118,449997;118,750000;113,349998;115,300003;25700,000000;104,408104
2013-01;115,639999;117,449997;115,080002;116,769997;22800,000000;105,739235
2013-02;116,709999;117,970001;116,209999;116,669998;21000,000000;105,894440
2013-03;116,599998;116,879997;114,250000;114,790001;19800,000000;104,435135
2013-04;114,500000;115,750000;114,269997;115,690002;15300,000000;105,498421
2013-05;115,639999;115,980003;113,379997;113,449997;20200,000000;103,688774
2013-06;112,790001;113,629997;104,000000;108,099998;31300,000000;99,032158
2013-07;107,449997;109,839996;107,019997;107,910004;18400,000000;99,110229
2013-08;107,739998;107,940002;105,610001;106,400002;15400,000000;97,981239
2013-09;105,750000;109,230003;104,889999;108,889999;24100,000000;100,551109
2013-10;108,900002;112,739998;108,010002;111,139999;18100,000000;102,900963
2013-11;110,849998;112,769997;109,519997;110,570000;10400,000000;102,658638
2013-12;110,000000;110,239998;108,779999;108,800003;16600,000000;101,568222
2014-01;109,160004;112,419998;109,160004;111,949997;17200,000000;104,508835
2014-02;111,760002;113,750000;111,489998;113,639999;15500,000000;106,364891
2014-03;113,669998;113,769997;112,650002;113,209999;8800,000000;106,241020
2014-04;112,970001;114,750000;112,410004;114,680000;7900,000000;107,891182
2014-05;114,379997;116,070000;114,169998;115,790001;10700,000000;109,209740
2014-06;115,379997;116,000000;114,730003;115,900002;10800,000000;109,578468
2014-07;115,739998;116,419998;114,680000;115,910004;13200,000000;109,860916
2014-08;115,769997;117,250000;115,620003;117,120003;14400,000000;111,267914
2014-09;116,699997;116,820000;115,959999;116,709999;11400,000000;111,134598
2014-10;116,500000;119,120003;116,500000;117,470001;20000,000000;112,109009
2014-11;117,150002;117,300003;116,480003;117,230003;16300,000000;112,133881
2014-12;116,940002;139,350006;116,800003;117,750000;17900,000000;113,115097
2015-01;117,800003;121,389999;117,589996;119,809998;26900,000000;115,094009
2015-02;119,250000;119,459999;117,250000;118,150002;21500,000000;113,746193
2015-03;117,709999;118,320000;116,339996;118,250000;19800,000000;114,101280
2015-04;117,970001;118,129997;116,779999;116,980003;17600,000000;113,124573
2015-05;116,510002;116,709999;115,529999;116,559998;18100,000000;112,968529
2015-06;116,019997;116,230003;115,120003;115,529999;18200,000000;112,209969
2015-07;115,500000;116,849998;115,250000;116,800003;18600,000000;113,698372
2015-08;116,580002;118,000000;116,019997;116,400002;18800,000000;113,557884
2015-09;116,449997;117,419998;115,599998;117,360001;15100,000000;114,742859
2015-10;117,150002;117,500000;116,870003;117,389999;17800,000000;115,019157
2015-11;116,970001;117,750000;116,279999;117,610001;19000,000000;115,462914
2015-12;117,519997;118,370003;117,370003;118,150002;21400,000000;116,456696
2016-01;118,459999;119,529999;118,320000;119,279999;30700,000000;117,570503
2016-02;119,089996;120,059998;118,860001;119,059998;25900,000000;117,587288
2016-03;118,800003;119,480003;118,070000;119,300003;28000,000000;118,036484
2016-04;119,250000;120,279999;119,089996;120,190002;19600,000000;119,109756
2016-05;120,019997;120,849998;119,860001;120,220001;24900,000000;119,348007
2016-06;119,989998;122,500000;119,949997;122,050003;21600,000000;121,395973
2016-07;121,989998;122,440002;121,099998;121,580002;33900,000000;121,151833
2016-08;121,000000;121,930000;120,919998;121,720001;33200,000000;121,509216
2016-09;121,400002;121,550003;120,440002;120,690002;36600,000000;120,481003
2016-10;120,489998;120,540001;119,000000;119,339996;36000,000000;119,339996
2016-11;119,070000;119,449997;114,029999;114,029999;65400,000000;114,029999
2016-12;113,779999;114,480003;113,230003;114,379997;120900,000000;114,379997
