"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;60,099998;61,439999;59,669998;60,060001;7700,000000;55,769596
2014-07;60,060001;60,680000;57,349998;57,980000;600,000000;53,838181
2014-08;57,189999;57,730000;54,950001;57,730000;1200,000000;53,606037
2014-09;56,980000;58,459999;54,680000;54,680000;200,000000;50,773918
2014-10;54,680000;54,680000;49,689999;52,099998;700,000000;48,378220
2014-11;52,970001;53,630001;51,110001;53,509998;200,000000;49,687492
2014-12;54,720001;55,099998;50,549999;50,549999;400,000000;48,134899
2015-01;50,549999;50,590000;34,299999;48,080002;500,000000;45,782909
2015-02;47,540001;51,270000;47,540001;50,835999;400,000000;48,407234
2015-03;50,000000;51,259998;47,080002;50,868999;600,000000;48,438660
2015-04;50,830002;52,450001;50,360001;52,029999;500,000000;49,544189
2015-05;52,029999;53,610001;50,250000;50,859001;400,000000;48,429138
2015-06;50,910000;52,009998;49,020000;49,020000;700,000000;47,372765
2015-07;48,945000;50,639999;46,639999;50,279999;200,000000;48,590420
2015-08;50,279999;50,279999;45,930000;47,257000;200,000000;45,669006
2015-09;46,220001;47,220001;43,459999;44,049999;300,000000;42,569771
2015-10;44,049999;48,404999;44,049999;47,619999;100,000000;46,019806
2015-11;47,619999;47,619999;45,455002;45,939999;100,000000;44,396259
2015-12;45,939999;46,040001;42,976002;42,976002;300,000000;42,629597
2016-01;42,976002;42,976002;38,514000;38,520000;100,000000;38,209511
2016-02;38,520000;38,520000;37,090000;38,290001;0,000000;37,981365
2016-03;38,290001;42,389999;38,290001;41,478001;0,000000;41,143669
2016-04;41,478001;43,900002;40,860001;43,900002;700,000000;43,546146
2016-05;44,071999;44,071999;41,680000;42,759998;600,000000;42,415333
2016-06;42,759998;42,759998;35,921001;36,865002;1100,000000;36,865002
2016-07;39,160000;40,209999;38,029999;40,099998;100,000000;40,099998
2016-08;40,720001;41,491001;39,450001;41,299999;100,000000;41,299999
2016-09;41,299999;42,549999;41,150002;41,150002;0,000000;41,150002
2016-10;41,150002;42,240002;40,959999;42,240002;0,000000;42,240002
2016-11;42,240002;42,240002;38,529999;38,799999;300,000000;38,799999
2016-12;38,799999;40,520000;38,779999;40,520000;1300,000000;40,520000
