"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02;23,459999;23,459999;21,129999;21,410000;200,000000;21,212662
2016-03;21,410000;23,559999;21,410000;23,559999;300,000000;23,342844
2016-04;23,559999;23,559999;22,459999;22,469999;0,000000;22,262890
2016-05;22,469999;23,936001;22,469999;23,936001;400,000000;23,715380
2016-06;23,936001;23,936001;22,885000;22,885000;0,000000;22,857363
2016-07;22,885000;23,434999;22,885000;23,430000;0,000000;23,401703
2016-08;23,430000;24,020000;23,430000;23,820000;500,000000;23,791231
2016-09;23,820000;24,840000;23,820000;24,299999;0,000000;24,299999
2016-10;24,299999;24,879999;24,299999;24,879999;0,000000;24,879999
2016-11;24,879999;25,340000;24,840000;25,340000;100,000000;25,340000
2016-12;25,340000;25,340000;25,340000;25,340000;0,000000;25,340000
