"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02;9,650000;9,700000;9,480000;9,590000;8195200,000000;9,590000
2010-03;9,650000;10,130000;9,600000;9,890000;469600,000000;9,890000
2010-04;10,000000;11,360000;9,950000;11,160000;866800,000000;11,160000
2010-05;11,360000;13,070000;10,680000;11,530000;1981400,000000;11,530000
2010-06;11,610000;12,140000;11,270000;11,740000;802600,000000;11,740000
2010-07;11,690000;11,820000;10,650000;11,020000;535300,000000;11,020000
2010-08;11,120000;12,120000;10,980000;12,000000;421000,000000;12,000000
2010-09;12,050000;12,080000;11,200000;11,460000;1493600,000000;11,460000
2010-10;11,500000;12,260000;11,480000;11,890000;1194000,000000;11,890000
2010-11;11,940000;12,700000;11,630000;12,250000;972700,000000;12,250000
2010-12;12,260000;12,730000;11,940000;12,350000;755600,000000;12,350000
2011-01;12,360000;12,400000;11,410000;11,750000;924900,000000;11,750000
2011-02;11,840000;12,660000;11,710000;12,430000;844000,000000;12,430000
2011-03;12,530000;13,130000;12,410000;12,640000;829300,000000;12,640000
2011-04;12,550000;13,920000;12,400000;13,830000;2001500,000000;13,830000
2011-05;13,710000;13,960000;12,380000;13,370000;1339000,000000;13,370000
2011-06;13,370000;13,750000;12,980000;13,050000;1132300,000000;13,050000
2011-07;12,980000;14,220000;12,780000;13,990000;1835300,000000;13,990000
2011-08;13,920000;16,860001;13,890000;15,910000;3755600,000000;15,910000
2011-09;15,910000;16,700001;13,590000;14,030000;2539800,000000;14,030000
2011-10;14,330000;15,190000;13,820000;14,790000;1776300,000000;14,790000
2011-11;14,490000;15,660000;14,410000;15,280000;1187500,000000;15,280000
2011-12;15,260000;15,420000;13,450000;13,800000;1598400,000000;13,800000
2012-01;14,070000;15,450000;14,060000;15,100000;1875600,000000;15,100000
2012-02;15,150000;15,430000;14,710000;14,750000;1772900,000000;14,750000
2012-03;14,900000;15,000000;14,020000;14,440000;797600,000000;14,440000
2012-04;14,410000;14,550000;13,780000;14,220000;1081900,000000;14,220000
2012-05;14,260000;14,280000;13,030000;13,320000;1077400,000000;13,320000
2012-06;13,610000;14,180000;13,400000;13,790000;1113600,000000;13,790000
2012-07;13,730000;14,130000;13,380000;14,060000;695000,000000;14,060000
2012-08;13,940000;15,000000;13,790000;14,980000;835800,000000;14,980000
2012-09;15,010000;15,340000;14,750000;15,200000;2563200,000000;15,200000
2012-10;15,200000;15,420000;14,500000;14,730000;1055900,000000;14,730000
2012-11;14,750000;14,970000;14,300000;14,690000;1025900,000000;14,690000
2012-12;14,690000;14,770000;13,840000;14,210000;1088000,000000;14,210000
2013-01;14,330000;14,620000;14,000000;14,290000;973900,000000;14,290000
2013-02;14,400000;14,490000;13,060000;13,400000;1465600,000000;13,400000
2013-03;13,410000;13,770000;13,190000;13,530000;1147300,000000;13,530000
2013-04;13,550000;13,610000;11,160000;12,340000;2517100,000000;12,340000
2013-05;12,170000;12,340000;11,210000;11,550000;1618900,000000;11,550000
2013-06;11,610000;11,830000;9,810000;10,240000;1840300,000000;10,240000
2013-07;10,300000;11,240000;10,020000;11,020000;1161800,000000;11,020000
2013-08;11,020000;12,000000;10,640000;11,710000;1055300,000000;11,710000
2013-09;11,790000;11,900000;10,780000;11,030000;834800,000000;11,030000
2013-10;10,780000;11,320000;10,450000;11,000000;700900,000000;11,000000
