"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-02;85,419998;86,349998;84,150002;84,260002;220300,000000;59,391037
2005-03;83,980003;84,500000;82,580002;83,690002;323800,000000;59,151432
2005-04;83,690002;85,879997;83,080002;85,510002;177200,000000;60,639954
2005-05;85,309998;86,809998;84,949997;86,809998;191400,000000;61,754681
2005-06;86,709999;87,489998;85,699997;86,959999;312300,000000;62,050087
2005-07;86,489998;86,540001;84,730003;84,800003;221500,000000;60,693085
2005-08;84,459999;86,250000;83,709999;86,220001;232500,000000;61,907246
2005-09;85,900002;86,199997;84,389999;84,440002;137000,000000;60,822472
2005-10;84,160004;84,339996;82,879997;83,120003;185200,000000;60,068722
2005-11;82,900002;83,930000;82,150002;83,349998;133000,000000;60,444366
2005-12;83,099998;84,330002;82,599998;83,910004;259600,000000;61,269939
2006-01;83,690002;84,339996;83,110001;83,320000;155800,000000;60,839127
2006-02;83,000000;83,099998;82,410004;82,970001;170400,000000;60,776131
2006-03;82,639999;82,730003;81,349998;81,580002;167700,000000;59,950867
2006-04;81,089996;81,480003;80,339996;80,809998;160900,000000;59,574879
2006-05;80,279999;81,010002;79,809998;80,430000;145500,000000;59,511250
2006-06;80,070000;81,150002;79,680000;80,320000;165500,000000;59,647892
2006-07;80,029999;81,349998;79,580002;81,349998;275600,000000;60,648384
2006-08;80,949997;82,550003;80,860001;82,459999;170900,000000;61,717937
2006-09;82,150002;83,570000;81,720001;83,139999;201000,000000;62,463230
2006-10;82,800003;83,339996;81,800003;83,269997;399500,000000;62,799583
2006-11;83,040001;84,070000;82,300003;84,050003;304700,000000;63,623169
2006-12;83,720001;84,080002;82,300003;82,440002;291600,000000;62,811565
2007-01;82,709999;82,980003;81,650002;82,110001;291600,000000;62,560135
2007-02;82,010002;84,070000;81,699997;83,480003;239600,000000;63,845772
2007-03;83,570000;83,930000;82,949997;83,089996;286000,000000;63,757519
2007-04;82,949997;83,300003;82,279999;83,269997;270500,000000;64,144218
2007-05;83,040001;83,129997;81,639999;81,800003;193400,000000;63,250370
2007-06;81,309998;81,330002;79,519997;81,089996;353900,000000;62,954575
2007-07;80,760002;82,620003;79,930000;82,599998;328600,000000;64,375359
2007-08;82,169998;84,419998;81,610001;84,139999;425700,000000;65,832207
2007-09;83,839996;85,230003;83,010002;83,879997;365000,000000;65,890335
2007-10;83,629997;85,339996;82,839996;84,470001;324800,000000;66,599937
2007-11;84,339996;88,250000;84,339996;87,580002;350500,000000;69,295647
2007-12;88,050003;88,050003;85,589996;87,010002;297000,000000;69,330658
2008-01;86,989998;91,779999;86,940002;89,930000;492400,000000;71,657349
2008-02;90,040001;90,809998;88,089996;90,760002;362700,000000;72,545387
2008-03;90,290001;92,589996;89,430000;91,690002;484300,000000;73,515541
2008-04;91,540001;91,540001;88,279999;89,169998;536600,000000;71,738373
2008-05;89,300003;89,370003;86,760002;87,309998;547900,000000;70,463234
2008-06;87,500000;88,199997;85,800003;88,000000;364900,000000;71,270706
2008-07;88,010002;89,099998;86,690002;88,339996;343200,000000;71,784264
2008-08;87,730003;89,650002;87,199997;89,379997;328400,000000;72,880150
2008-09;88,889999;92,639999;88,449997;88,959999;542800,000000;72,777893
2008-10;89,139999;91,320000;86,589996;87,889999;552500,000000;72,149895
2008-11;87,699997;95,699997;87,389999;94,360001;465900,000000;77,744255
2008-12;95,050003;100,309998;94,639999;98,529999;487500,000000;81,752892
2009-01;98,779999;99,220001;94,480003;94,699997;437600,000000;78,575043
2009-02;94,800003;96,220001;93,120003;93,739998;418800,000000;77,997589
2009-03;93,970001;97,680000;93,440002;96,589996;516200,000000;80,582161
2009-04;96,570000;96,720001;93,290001;93,669998;343200,000000;78,370033
2009-05;93,160004;93,860001;89,709999;91,449997;516600,000000;76,742043
2009-06;90,260002;91,089996;87,699997;90,669998;878900,000000;76,314476
2009-07;90,050003;92,349998;89,379997;91,169998;516600,000000;76,949173
2009-08;90,370003;91,699997;88,470001;91,599998;527700,000000;77,536621
2009-09;91,129997;92,489998;90,660004;92,370003;626800,000000;78,408401
2009-10;92,449997;93,230003;90,629997;91,989998;633700,000000;78,300293
2009-11;91,279999;93,120003;90,230003;93,059998;441400,000000;79,879692
2009-12;92,610001;92,660004;88,290001;88,599998;507400,000000;76,362770
2010-01;88,739998;90,809998;88,629997;90,699997;552100,000000;78,172722
2010-02;90,260002;91,000000;89,260002;90,699997;471500,000000;78,432137
2010-03;90,559998;90,779999;88,820000;89,500000;401700,000000;77,603218
2010-04;89,110001;90,730003;88,120003;90,720001;385000,000000;78,885811
2010-05;90,169998;94,209999;90,110001;93,099998;1038100,000000;81,199692
2010-06;93,160004;95,669998;92,080002;95,669998;698700,000000;83,674866
2010-07;95,430000;96,410004;94,330002;96,290001;736400,000000;84,436012
2010-08;95,790001;99,660004;95,680000;99,260002;909600,000000;87,269684
2010-09;98,639999;99,500000;96,580002;99,010002;1128800,000000;87,267044
2010-10;98,510002;100,379997;97,750000;98,769997;875200,000000;87,260849
2010-11;98,839996;99,949997;96,599998;97,650002;972900,000000;86,477119
2010-12;96,410004;96,680000;92,059998;93,820000;1148900,000000;83,510147
2011-01;93,190002;94,430000;92,550003;93,800003;926800,000000;83,492348
2011-02;93,250000;93,489998;91,070000;93,370003;910400,000000;83,318336
2011-03;92,730003;95,290001;92,120003;93,010002;920000,000000;83,189545
2011-04;92,540001;94,480003;91,940002;94,470001;816200,000000;84,721283
2011-05;94,139999;96,629997;94,080002;96,589996;1077500,000000;86,844055
2011-06;96,699997;98,190002;95,519997;95,860001;1500000,000000;86,405991
2011-07;95,760002;98,790001;95,250000;98,660004;1303900,000000;89,144669
2011-08;98,309998;104,720001;98,300003;103,000000;1923900,000000;93,291138
2011-09;103,050003;106,660004;102,500000;105,070000;1373500,000000;95,378067
2011-10;105,080002;106,260002;101,360001;103,510002;1355200,000000;94,151047
2011-11;104,230003;105,430000;103,580002;103,900002;1033200,000000;94,696983
2011-12;103,500000;106,180000;103,290001;105,570000;883300,000000;96,579239
2012-01;104,900002;106,489998;104,000000;106,480003;1084100,000000;97,411743
2012-02;106,040001;106,129997;104,370003;105,120003;1004400,000000;96,340378
2012-03;104,480003;105,419998;101,769997;103,279999;755800,000000;94,807381
2012-04;103,529999;105,809998;102,510002;105,690002;782700,000000;97,186234
2012-05;105,660004;108,889999;105,220001;108,550003;909000,000000;99,975029
2012-06;109,059998;109,370003;107,510002;107,930000;1225100,000000;99,560844
2012-07;108,000000;109,889999;107,949997;109,279999;1025700,000000;100,955826
2012-08;108,839996;109,279999;106,419998;108,989998;784200,000000;100,837402
2012-09;108,599998;108,830002;106,419998;108,459999;921700,000000;100,486267
2012-10;108,410004;108,559998;106,589996;107,889999;708700,000000;100,088287
2012-11;107,639999;109,199997;107,250000;108,800003;833700,000000;101,068321
2012-12;108,440002;109,150002;107,000000;107,489998;788500,000000;100,117905
2013-01;107,000000;107,349998;105,720001;106,099998;872500,000000;98,823235
2013-02;106,410004;107,379997;105,559998;107,160004;941500,000000;99,942413
2013-03;107,190002;107,660004;105,570000;107,339996;800700,000000;100,229073
2013-04;107,220001;109,139999;107,220001;108,830002;818800,000000;101,757820
2013-05;108,919998;109,169998;104,830002;105,320000;936800,000000;98,598228
2013-06;104,980003;107,589996;101,250000;102,500000;1306900,000000;96,087753
2013-07;102,209999;102,860001;100,449997;102,000000;1395800,000000;95,748878
2013-08;101,489998;102,269997;99,330002;100,410004;1652600,000000;94,386803
2013-09;99,830002;102,150002;98,599998;102,110001;1506400,000000;96,129387
2013-10;101,849998;103,400002;101,000000;102,750000;908500,000000;96,877060
2013-11;102,379997;102,419998;100,959999;101,690002;901600,000000;96,028114
2013-12;101,300003;101,440002;99,180000;99,239998;1170700,000000;94,020515
2014-01;99,389999;102,279999;99,379997;102,279999;889000,000000;96,900627
2014-02;101,959999;102,669998;101,279999;102,470001;1091400,000000;97,247032
2014-03;102,599998;102,830002;101,150002;101,730003;1191000,000000;96,701401
2014-04;101,400002;102,739998;100,860001;102,309998;913500,000000;97,434708
2014-05;102,180000;104,529999;102,000000;103,980003;3477800,000000;99,213257
2014-06;103,529999;103,730003;102,360001;103,580002;2707200,000000;98,998207
2014-07;103,139999;104,050003;102,199997;103,160004;2385200,000000;98,779892
2014-08;103,269997;105,230003;103,050003;104,900002;1766600,000000;100,637222
2014-09;104,300003;104,309998;102,449997;103,620003;2593600,000000;99,581055
2014-10;103,839996;108,879997;103,610001;105,019997;1935900,000000;101,110909
2014-11;104,699997;106,199997;104,449997;106,190002;1764300,000000;102,413872
2014-12;106,309998;107,279999;104,930000;105,989998;2803100,000000;102,546417
2015-01;106,089996;110,589996;106,059998;110,550003;1796900,000000;106,958275
2015-02;109,949997;110,400002;106,250000;107,639999;2544300,000000;104,314552
2015-03;107,379997;108,839996;105,440002;108,389999;1839700,000000;105,207535
2015-04;108,550003;109,120003;106,959999;107,529999;1218700,000000;104,541573
2015-05;107,050003;107,190002;105,400002;106,919998;1453200,000000;104,106339
2015-06;106,730003;106,809998;103,760002;105,010002;1511300,000000;102,408470
2015-07;104,400002;106,519997;104,150002;106,440002;1762900,000000;103,963425
2015-08;106,300003;108,760002;105,489998;106,360001;2166100,000000;104,045601
2015-09;106,489998;107,930000;105,699997;107,870003;1936900,000000;105,688690
2015-10;107,900002;108,970001;106,790001;107,019997;2755400,000000;105,015533
2015-11;106,629997;106,699997;105,019997;106,400002;2020600,000000;104,566414
2015-12;106,239998;107,089996;105,169998;105,589996;2133000,000000;104,092682
2016-01;106,089996;109,180000;105,830002;109,110001;3503000,000000;107,562767
2016-02;108,809998;112,010002;108,559998;110,570000;3626200,000000;109,161140
2016-03;110,540001;110,959999;108,199997;110,339996;2571600,000000;109,088959
2016-04;110,180000;111,089996;109,000000;110,000000;2005700,000000;108,918655
2016-05;109,660004;110,919998;109,320000;109,730003;1758900,000000;108,810570
2016-06;109,849998;113,239998;109,480003;112,949997;2771900,000000;112,170212
2016-07;113,300003;113,910004;111,660004;113,070000;2662000,000000;112,446686
2016-08;112,559998;112,800003;111,370003;111,769997;1687600,000000;111,309387
2016-09;111,330002;112,330002;110,440002;111,879997;1291500,000000;111,573662
2016-10;111,699997;111,730003;109,720001;110,059998;1973500,000000;109,905998
2016-11;109,589996;110,559998;105,000000;105,260002;2650000,000000;105,260002
2016-12;104,620003;105,400002;104,309998;105,180000;2279400,000000;105,180000
