"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;50,070000;50,230000;48,360001;48,450001;7700,000000;42,519798
2007-03;47,520000;49,490002;46,630001;48,750000;1400,000000;42,830673
2007-04;48,930000;51,439999;48,930000;50,650002;5300,000000;44,499973
2007-05;50,310001;53,139999;50,310001;52,900002;7700,000000;46,476776
2007-06;53,250000;53,439999;50,950001;51,849998;5900,000000;45,593887
2007-07;55,000000;55,250000;48,580002;48,740002;6500,000000;42,859138
2007-08;48,500000;49,049999;45,299999;48,779999;10800,000000;42,894310
2007-09;49,060001;50,320000;47,009998;49,380001;4100,000000;43,497292
2007-10;49,810001;51,279999;48,500000;49,610001;9500,000000;43,699890
2007-11;49,160000;49,160000;44,709999;47,009998;11700,000000;41,409630
2007-12;47,000000;48,660000;45,400002;46,180000;26500,000000;40,894112
2008-01;45,919998;45,919998;39,869999;44,180000;13300,000000;39,123035
2008-02;45,080002;45,470001;43,139999;43,250000;14800,000000;38,299488
2008-03;43,250000;43,290001;40,000000;42,020000;18600,000000;37,407814
2008-04;42,619999;44,779999;42,209999;44,330002;7600,000000;39,464268
2008-05;44,279999;46,639999;44,279999;46,150002;2900,000000;41,084499
2008-06;46,130001;46,680000;41,720001;42,419998;7000,000000;37,872631
2008-07;41,939999;42,580002;38,639999;42,290001;3400,000000;37,756569
2008-08;42,310001;43,820000;41,369999;43,669998;2900,000000;38,988632
2008-09;43,549999;46,040001;35,599998;38,570000;5500,000000;34,547222
2008-10;39,950001;39,950001;24,440001;31,040001;18000,000000;27,802589
2008-11;31,340000;32,209999;22,650000;28,000000;19700,000000;25,079655
2008-12;26,730000;29,620001;25,299999;29,420000;9200,000000;26,524317
2009-01;29,570000;31,570000;26,129999;28,070000;2200,000000;25,307190
2009-02;26,950001;29,400000;22,290001;24,360001;5200,000000;21,962351
2009-03;23,410000;27,920000;21,049999;26,260000;15100,000000;23,761591
2009-04;25,740000;32,150002;25,740000;32,000000;2900,000000;28,955481
2009-05;32,160000;34,169998;31,080000;33,549999;5100,000000;30,358011
2009-06;34,450001;35,630001;30,840000;33,060001;10000,000000;29,991673
2009-07;33,689999;36,900002;30,459999;36,610001;3400,000000;33,212193
2009-08;37,020000;39,160000;36,470001;38,029999;4300,000000;34,500401
2009-09;38,279999;41,840000;37,029999;40,570000;3400,000000;36,873341
2009-10;40,279999;43,029999;38,630001;38,939999;23100,000000;35,391861
2009-11;39,250000;42,400002;38,419998;40,380001;9100,000000;36,700653
2009-12;41,180000;44,250000;41,169998;43,650002;21700,000000;39,857014
2010-01;43,959999;45,549999;42,310001;42,320000;13300,000000;38,642582
2010-02;42,340000;44,240002;40,889999;43,889999;9000,000000;40,076157
2010-03;44,439999;48,020000;44,439999;47,250000;9000,000000;43,271511
2010-04;47,580002;50,639999;47,490002;49,000000;22000,000000;44,874161
2010-05;49,330002;49,970001;42,000000;45,980000;17300,000000;42,108448
2010-06;45,650002;47,360001;42,900002;43,020000;41400,000000;39,482792
2010-07;42,939999;46,910000;41,580002;45,549999;42100,000000;41,804768
2010-08;46,009998;46,340000;42,230000;42,950001;30300,000000;39,418545
2010-09;43,709999;48,049999;43,619999;47,660000;23000,000000;43,930878
2010-10;47,959999;50,020000;45,959999;49,480000;20100,000000;45,608475
2010-11;49,740002;51,570000;49,270000;50,910000;15100,000000;46,926582
2010-12;51,799999;54,439999;51,750000;53,990002;12400,000000;50,061378
2011-01;54,369999;55,910000;53,580002;55,029999;18100,000000;51,025700
2011-02;55,660000;58,720001;55,500000;57,459999;14200,000000;53,278877
2011-03;57,820000;58,840000;54,509998;58,720001;24500,000000;54,529045
2011-04;59,180000;60,630001;57,480000;60,580002;11700,000000;56,256294
2011-05;61,080002;61,080002;57,770000;59,680000;22200,000000;55,420528
2011-06;59,759998;59,889999;55,509998;58,730000;23800,000000;54,632412
2011-07;58,930000;60,759998;55,430000;56,410000;15700,000000;52,474277
2011-08;57,150002;57,529999;46,029999;52,459999;29700,000000;48,799870
2011-09;52,630001;52,799999;46,630001;46,950001;9200,000000;43,806126
2011-10;46,549999;55,500000;44,090000;53,900002;12200,000000;50,290741
2011-11;51,869999;54,680000;49,380001;53,500000;12100,000000;49,917522
2011-12;53,270000;54,590000;51,020000;53,950001;14400,000000;50,535645
2012-01;55,060001;58,860001;53,740002;57,900002;20100,000000;54,235661
2012-02;58,419998;61,759998;58,290001;60,709999;23000,000000;56,867821
2012-03;60,990002;62,349998;58,610001;61,139999;17100,000000;57,378601
2012-04;61,000000;61,750000;57,740002;59,860001;18300,000000;56,177349
2012-05;59,759998;60,660000;53,700001;55,040001;10400,000000;51,653881
2012-06;53,680000;56,099998;52,279999;55,950001;8000,000000;52,744526
2012-07;56,230000;59,939999;54,080002;56,049999;20700,000000;52,838799
2012-08;56,049999;59,529999;54,119999;58,500000;5900,000000;55,148434
2012-09;58,549999;62,470001;58,090000;59,470001;8700,000000;56,287014
2012-10;59,910000;61,000000;58,369999;59,360001;5400,000000;56,182899
2012-11;59,470001;61,450001;56,150002;61,340000;9900,000000;58,056923
2012-12;61,660000;63,939999;60,680000;62,380001;16300,000000;59,491508
2013-01;63,840000;67,080002;63,380001;66,650002;26200,000000;63,563789
2013-02;67,169998;69,389999;66,239998;67,669998;28500,000000;64,536552
2013-03;67,230003;70,830002;66,790001;70,550003;17600,000000;67,400673
2013-04;70,449997;70,680000;66,849998;70,260002;13600,000000;67,123619
2013-05;70,150002;74,839996;69,080002;73,040001;13800,000000;69,779518
2013-06;73,089996;74,080002;69,290001;71,970001;16900,000000;69,052986
2013-07;72,519997;77,760002;72,250000;77,309998;41500,000000;74,176544
2013-08;77,889999;78,830002;74,430000;74,430000;47900,000000;71,413277
2013-09;75,500000;79,709999;74,389999;78,790001;30200,000000;75,749428
2013-10;78,639999;83,089996;77,000000;82,199997;28500,000000;79,027832
2013-11;82,989998;85,419998;80,279999;84,669998;28000,000000;81,402512
2013-12;84,639999;87,089996;82,680000;86,500000;31700,000000;83,424629
2014-01;86,290001;87,169998;82,949997;83,739998;47000,000000;80,762749
2014-02;83,820000;88,639999;80,870003;88,209999;35000,000000;85,073830
2014-03;88,849998;90,169998;86,739998;88,860001;30200,000000;85,881332
2014-04;89,169998;90,620003;84,360001;87,680000;33100,000000;84,740883
2014-05;87,680000;89,160004;85,699997;88,959999;22700,000000;85,977974
2014-06;88,949997;92,529999;88,550003;92,449997;23400,000000;89,580528
2014-07;92,730003;93,589996;88,000000;88,040001;31900,000000;85,307411
2014-08;87,959999;92,989998;87,150002;92,400002;32600,000000;89,532089
2014-09;92,599998;93,209999;87,529999;87,529999;47500,000000;85,076149
2014-10;87,480003;91,190002;81,290001;91,150002;69100,000000;88,594666
2014-11;91,220001;93,379997;90,459999;92,349998;35100,000000;89,761024
2014-12;92,000000;94,230003;88,440002;92,650002;51300,000000;90,414543
2015-01;93,250000;93,250000;88,000000;89,800003;60700,000000;87,633308
2015-02;89,970001;96,580002;89,239998;95,830002;42000,000000;93,517822
2015-03;95,919998;97,519997;93,360001;96,519997;54100,000000;94,441460
2015-04;96,529999;98,129997;95,330002;95,599998;39600,000000;93,541275
2015-05;95,839996;97,779999;94,669998;96,260002;24300,000000;94,187065
2015-06;96,480003;98,260002;94,639999;95,010002;20400,000000;93,173767
2015-07;95,650002;96,389999;91,760002;94,639999;25400,000000;92,810913
2015-08;94,669998;95,120003;64,349998;89,709999;33800,000000;87,976196
2015-09;88,820000;91,750000;84,400002;85,919998;33500,000000;84,539726
2015-10;86,089996;91,739998;84,510002;91,239998;41300,000000;89,774261
2015-11;91,230003;93,080002;88,529999;92,050003;36400,000000;90,571251
2015-12;92,400002;92,739998;85,599998;87,139999;43800,000000;86,105247
2016-01;85,949997;86,620003;74,940002;82,000000;72400,000000;81,026283
2016-02;81,190002;84,269997;76,120003;83,500000;31400,000000;82,508476
2016-03;84,050003;90,410004;83,440002;90,099998;19200,000000;89,245232
2016-04;89,540001;93,290001;87,489998;91,379997;17600,000000;90,513092
2016-05;91,669998;93,360001;87,970001;92,949997;20000,000000;92,068192
2016-06;92,449997;94,900002;86,129997;91,300003;21200,000000;90,846794
2016-07;91,150002;95,480003;89,349998;95,139999;19100,000000;94,667732
