"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05;24,000000;26,160000;24,000000;25,110001;6600,000000;18,124390
2012-06;24,650000;26,930000;23,879999;26,719999;7000,000000;19,286488
2012-07;26,820000;28,459999;26,120001;27,700001;6700,000000;20,208529
2012-08;27,770000;28,549999;26,110001;27,469999;1900,000000;20,103235
2012-09;27,160000;28,719999;27,160000;28,219999;8900,000000;20,852854
2012-10;28,330000;29,230000;27,420000;27,940001;14100,000000;20,784176
2012-11;28,450001;28,459999;25,000000;27,780001;8400,000000;20,737087
2012-12;27,780001;28,430000;26,959999;27,450001;1200,000000;20,696602
2013-01;28,660000;30,150000;28,400000;30,080000;2200,000000;22,828768
2013-02;30,530001;31,200001;29,780001;31,000000;17500,000000;23,593733
2013-03;30,590000;33,529999;30,500000;33,529999;3100,000000;25,772480
2013-04;34,160000;35,709999;32,400002;35,299999;5600,000000;27,284868
2013-05;35,209999;37,660000;34,580002;34,580002;5700,000000;26,806690
2013-06;34,150002;35,400002;31,940001;34,439999;4300,000000;26,956820
2013-07;34,389999;38,000000;33,900002;37,869999;1800,000000;29,810707
2013-08;38,000000;40,500000;34,259998;34,259998;1700,000000;27,042343
2013-09;34,259998;37,669998;34,189999;36,279999;1500,000000;28,912216
2013-10;36,619999;40,599998;35,250000;39,869999;8400,000000;31,959986
2013-11;40,220001;41,330002;39,450001;40,880001;6900,000000;32,848705
2013-12;40,459999;42,000000;37,990002;41,720001;3200,000000;33,850311
2014-01;41,500000;42,340000;38,099998;39,459999;5000,000000;32,185043
2014-02;39,459999;42,040001;36,669998;41,939999;3400,000000;34,306568
2014-03;41,400002;43,869999;41,349998;43,860001;1500,000000;36,187016
2014-04;44,389999;45,330002;42,259998;45,139999;4500,000000;37,499332
2014-05;44,939999;45,810001;43,259998;45,790001;5000,000000;38,132629
2014-06;45,750000;48,310001;44,970001;48,000000;11000,000000;40,315559
2014-07;48,250000;48,509998;43,709999;43,720001;24000,000000;36,963722
2014-08;43,520000;47,119999;42,500000;47,119999;16800,000000;39,972946
2014-09;46,820000;47,279999;43,570000;44,020000;7100,000000;37,667217
2014-10;43,650002;50,490002;38,759998;48,799999;15400,000000;42,033825
2014-11;47,470001;50,490002;47,450001;49,580002;7700,000000;42,820984
2014-12;51,799999;53,160000;45,549999;50,549999;8100,000000;44,030815
2015-01;51,540001;53,939999;48,299999;49,650002;11600,000000;43,515869
2015-02;49,779999;52,090000;49,009998;50,349998;9100,000000;44,129383
2015-03;50,299999;50,340000;45,680000;48,389999;8000,000000;42,806919
2015-04;48,150002;50,340000;48,150002;48,520000;7500,000000;43,188702
2015-05;49,110001;49,779999;47,049999;48,779999;6200,000000;43,566334
2015-06;49,000000;49,040001;44,419998;44,419998;4500,000000;40,020638
2015-07;46,049999;47,349998;43,509998;46,099998;5600,000000;41,846565
2015-08;45,730000;47,410000;22,930000;42,540001;43200,000000;38,746304
2015-09;41,060001;43,910000;39,029999;42,070000;31600,000000;38,643307
2015-10;43,580002;47,770000;40,889999;46,639999;4900,000000;43,187386
2015-11;46,209999;47,759998;43,599998;46,369999;2900,000000;43,053658
2015-12;46,410000;47,849998;42,119999;44,779999;5700,000000;41,945610
2016-01;44,000000;44,340000;37,340000;43,360001;40300,000000;41,020744
2016-02;43,169998;46,869999;40,930000;45,910000;7600,000000;43,537025
2016-03;46,299999;52,650002;45,950001;52,200001;10100,000000;49,873043
2016-04;51,759998;53,009998;49,750000;52,290001;5100,000000;50,321182
2016-05;52,259998;53,430000;49,990002;52,750000;4600,000000;50,905994
2016-06;52,520000;57,209999;49,450001;56,200001;5300,000000;54,671467
2016-07;55,990002;58,990002;55,270000;58,540001;5600,000000;57,330219
2016-08;58,150002;58,650002;55,880001;56,619999;3600,000000;55,565079
2016-09;56,250000;60,009998;52,009998;56,910000;5700,000000;56,286716
2016-10;56,709999;56,709999;53,150002;54,310001;2700,000000;54,146919
2016-11;54,580002;59,169998;51,430000;58,419998;4100,000000;58,419998
2016-12;57,900002;59,450001;57,720001;59,240002;11800,000000;59,240002
