"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;49,939999;49,959999;49,830002;49,910000;74300,000000;49,430996
2012-11;49,950001;50,139999;49,919998;50,139999;53900,000000;49,658787
2012-12;50,000000;50,220001;50,000000;50,119999;76700,000000;49,690544
2013-01;50,090000;50,200001;50,000000;50,189999;127900,000000;49,759945
2013-02;50,230000;50,259998;50,130001;50,209999;229800,000000;49,779774
2013-03;50,189999;50,360001;50,160000;50,340000;254800,000000;49,908661
2013-04;50,380001;50,380001;49,860001;50,080002;134600,000000;49,650890
2013-05;50,060001;50,080002;49,520000;49,610001;180900,000000;49,184917
2013-06;49,610001;49,650002;48,529999;49,119999;209400,000000;48,699112
2013-07;49,110001;49,770000;49,040001;49,459999;118000,000000;49,036201
2013-08;49,470001;49,590000;49,020000;49,230000;149700,000000;48,808170
2013-09;49,189999;49,529999;48,880001;49,419998;146000,000000;48,996540
2013-10;49,419998;49,619999;49,330002;49,540001;129900,000000;49,115517
2013-11;49,500000;49,639999;49,389999;49,549999;106400,000000;49,125427
2013-12;49,459999;49,529999;49,169998;49,330002;147600,000000;48,930138
2014-01;49,320000;49,430000;49,220001;49,410000;107200,000000;49,009487
2014-02;49,450001;49,580002;49,369999;49,549999;133000,000000;49,148354
2014-03;49,630001;49,660000;49,209999;49,330002;91900,000000;48,930138
2014-04;49,360001;49,660000;49,250000;49,610001;94100,000000;49,207867
2014-05;49,630001;50,060001;49,580002;49,970001;92400,000000;49,564949
2014-06;49,959999;52,130001;49,799999;50,119999;112200,000000;49,713734
2014-07;50,110001;50,150002;49,910000;49,950001;135200,000000;49,545113
2014-08;50,000000;50,130001;49,820000;49,910000;101100,000000;49,505436
2014-09;49,849998;49,880001;49,340000;49,369999;121000,000000;48,969810
2014-10;49,470001;49,779999;49,320000;49,410000;134100,000000;49,009487
2014-11;49,480000;49,520000;49,240002;49,330002;101900,000000;48,930138
2014-12;49,330002;49,330002;47,810001;48,240002;254700,000000;48,240002
2015-01;48,270000;48,740002;48,150002;48,730000;346200,000000;48,730000
2015-02;48,720001;48,820000;48,270000;48,630001;183800,000000;48,630001
2015-03;48,630001;48,639999;48,049999;48,459999;146100,000000;48,459999
2015-04;48,520000;48,849998;48,470001;48,790001;274700,000000;48,790001
2015-05;48,740002;48,790001;48,580002;48,750000;137500,000000;48,750000
2015-06;48,730000;48,790001;48,450001;48,680000;197300,000000;48,680000
2015-07;48,680000;48,790001;48,480000;48,599998;198100,000000;48,599998
2015-08;48,560001;48,580002;48,180000;48,410000;197400,000000;48,410000
2015-09;48,369999;48,470001;48,209999;48,380001;222200,000000;48,380001
2015-10;48,410000;48,650002;48,250000;48,419998;186200,000000;48,419998
2015-11;48,340000;48,459999;48,189999;48,330002;277600,000000;48,330002
2015-12;48,310001;48,459999;48,049999;48,349998;354000,000000;48,349998
2016-01;48,360001;48,500000;48,169998;48,490002;317800,000000;48,490002
2016-02;48,419998;48,590000;48,220001;48,549999;233600,000000;48,549999
2016-03;48,570000;49,150002;48,490002;49,130001;258000,000000;49,130001
2016-04;49,040001;49,130001;48,889999;49,040001;288300,000000;49,040001
2016-05;49,009998;49,320000;48,939999;49,009998;226900,000000;49,009998
2016-06;49,049999;49,520000;48,970001;49,480000;202600,000000;49,480000
2016-07;49,599998;49,759998;49,290001;49,439999;384800,000000;49,439999
2016-08;49,360001;49,470001;49,240002;49,240002;293800,000000;49,240002
2016-09;49,200001;49,669998;49,200001;49,650002;338900,000000;49,650002
2016-10;49,599998;49,730000;49,520000;49,660000;317600,000000;49,660000
2016-11;49,660000;49,689999;49,230000;49,369999;431700,000000;49,369999
2016-12;49,340000;49,500000;49,340000;49,459999;529200,000000;49,459999
