"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11;103,550003;106,450005;102,270004;106,450005;5800,000000;1064,500000
2010-12;100,500000;101,629997;79,120003;82,540001;300,000000;825,400024
2011-01;82,540001;82,540001;67,920006;69,180000;0,000000;691,799988
2011-02;69,180000;75,059998;61,940002;68,330002;100,000000;683,299988
2011-03;68,330002;84,559998;63,309998;63,480000;900,000000;634,799988
2011-04;62,440002;63,600002;49,829998;50,170002;1500,000000;501,700012
2011-05;49,810001;55,400002;45,689999;46,100002;2600,000000;461,000000
2011-06;46,310001;58,180000;45,130001;45,639999;4700,000000;456,399994
2011-07;45,430000;54,059998;43,029999;50,700001;10000,000000;507,000000
2011-08;47,880001;96,690002;47,880001;84,770004;11700,000000;847,700012
2011-09;84,020004;115,750000;81,970001;115,580009;5400,000000;1155,800049
2011-10;117,980003;127,940002;77,809998;86,570000;5800,000000;865,700012
2011-11;100,000000;106,930008;88,470001;90,390007;3400,000000;903,900024
2011-12;88,409996;95,250000;70,059998;76,680000;1300,000000;766,799988
2012-01;73,140007;74,540001;56,150002;57,930000;1200,000000;579,299988
2012-02;57,020000;63,359997;51,100002;53,240002;5600,000000;532,400024
2012-03;52,220001;56,820004;33,700001;36,480000;20200,000000;364,799988
2012-04;36,470001;44,439999;34,639999;35,750000;14900,000000;357,500000
2012-05;35,760002;49,340000;34,250000;45,070004;29100,000000;450,700012
2012-06;48,480000;49,500000;32,630001;32,829998;81000,000000;328,299988
2012-07;32,170002;32,639999;26,720001;29,440001;35100,000000;294,399994
2012-08;28,940001;29,830000;23,800001;24,930000;28400,000000;249,300003
2012-09;25,020000;25,410002;18,330000;19,440001;32200,000000;194,399994
2012-10;18,930000;20,400000;17,560001;20,020000;48900,000000;200,199997
2012-11;19,840000;20,350000;15,589999;16,020000;60300,000000;160,199997
2012-12;15,600000;19,889999;15,120000;17,210001;40300,000000;172,100006
2013-01;15,470000;15,960001;12,140000;13,150001;36900,000000;131,500000
2013-02;12,640000;14,500000;11,320000;12,930000;67400,000000;129,300003
2013-03;13,540000;13,850000;10,830001;10,940001;71200,000000;109,400002
2013-04;10,900001;12,180000;9,870000;10,240001;72400,000000;102,400002
2013-05;10,350000;10,700000;9,720000;10,370000;49700,000000;103,699997
2013-06;10,340000;12,510000;10,110000;11,180000;127100,000000;111,800003
2013-07;11,000000;11,140000;7,970000;8,150001;76800,000000;81,500000
2013-08;7,920000;93,800003;7,580000;92,029999;110800,000000;92,029999
2013-09;88,019997;90,589996;72,650002;79,480003;330500,000000;79,480003
2013-10;79,489998;94,139999;67,970001;69,879997;263800,000000;69,879997
2013-11;69,300003;70,260002;59,470001;61,430000;118100,000000;61,430000
2013-12;61,139999;65,769997;55,669998;57,630001;116000,000000;57,630001
2014-01;58,430000;67,970001;53,849998;66,800003;203900,000000;66,800003
2014-02;67,680000;74,650002;55,840000;59,139999;132300,000000;59,139999
2014-03;62,830002;65,120003;56,930000;56,959999;103300,000000;56,959999
2014-04;56,770000;62,610001;54,070000;54,380001;82600,000000;54,380001
2014-05;54,459999;55,259998;45,240002;45,400002;32100,000000;45,400002
2014-06;45,380001;45,869999;38,240002;38,630001;46800,000000;38,630001
2014-07;38,279999;43,130001;36,419998;42,639999;61900,000000;42,639999
2014-08;42,930000;47,660000;36,860001;38,009998;54800,000000;38,009998
2014-09;37,889999;42,439999;36,240002;42,130001;40300,000000;42,130001
2014-10;42,110001;60,169998;38,830002;40,939999;115700,000000;40,939999
2014-11;40,970001;42,810001;35,959999;37,000000;33100,000000;37,000000
2014-12;37,680000;47,470001;34,709999;42,700001;106200,000000;42,700001
2015-01;41,220001;50,110001;40,700001;49,900002;75500,000000;49,900002
2015-02;48,220001;50,250000;36,259998;37,290001;54800,000000;37,290001
2015-03;37,110001;39,720001;33,299999;34,540001;81100,000000;34,540001
2015-04;34,660000;35,639999;27,879999;29,530001;74100,000000;29,530001
2015-05;29,100000;30,530001;24,930000;25,690001;113500,000000;25,690001
2015-06;25,379999;28,510000;22,780001;27,190001;99600,000000;27,190001
2015-07;25,740000;29,219999;21,350000;21,660000;130500,000000;21,660000
2015-08;21,559999;38,180000;20,950001;36,279999;205700,000000;36,279999
2015-09;39,599998;42,500000;27,080000;34,660000;309400,000000;34,660000
2015-10;34,689999;35,820000;24,270000;25,459999;175800,000000;25,459999
2015-11;25,440001;29,799999;23,950001;25,400000;194100,000000;25,400000
2015-12;25,080000;32,840000;23,959999;27,129999;396100,000000;27,129999
2016-01;29,270000;40,160000;27,709999;32,560001;571400,000000;32,560001
2016-02;32,810001;41,689999;31,840000;33,610001;241000,000000;33,610001
2016-03;32,849998;33,139999;23,290001;23,820000;212500,000000;23,820000
2016-04;24,580000;26,150000;20,430000;22,730000;277400,000000;22,730000
2016-05;22,260000;23,070000;18,040001;18,360001;251800,000000;18,360001
2016-06;18,639999;24,160000;17,040001;18,629999;436900,000000;18,629999
2016-07;18,520000;19,100000;13,670000;13,760000;198300,000000;13,760000
2016-08;13,650000;14,450000;12,060000;12,260000;183800,000000;12,260000
2016-09;12,180000;14,340000;11,160000;11,490000;695400,000000;11,490000
2016-10;11,630000;12,370000;10,250000;11,550000;530400,000000;11,550000
2016-11;11,570000;12,960000;9,260000;9,430000;419800,000000;9,430000
2016-12;9,420000;9,960000;8,800000;8,820000;427200,000000;8,820000
