"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;54,310001;55,500000;50,610001;52,880001;5500,000000;52,016247
2015-06;52,490002;54,150002;47,900002;48,290001;5800,000000;47,501221
2015-07;47,900002;48,950001;42,310001;45,849998;8100,000000;45,101074
2015-08;45,619999;46,990002;35,400002;39,349998;6400,000000;38,707245
2015-09;39,759998;40,630001;37,599998;39,150002;2700,000000;38,510517
2015-10;39,000000;42,169998;38,759998;40,000000;7400,000000;39,346630
2015-11;39,599998;40,790001;34,639999;35,529999;16300,000000;34,949642
2015-12;35,630001;39,040001;35,400002;38,209999;11400,000000;38,209999
2016-01;38,000000;38,299999;31,250000;33,980000;3500,000000;33,980000
2016-02;33,990002;34,700001;32,000000;34,500000;2900,000000;34,500000
2016-03;34,500000;39,000000;33,610001;37,610001;8100,000000;37,610001
2016-04;38,750000;40,349998;37,849998;38,660000;24300,000000;38,660000
2016-05;38,660000;39,020000;37,000000;37,549999;11300,000000;37,549999
2016-06;37,700001;39,650002;33,970001;35,349998;13900,000000;35,349998
2016-07;35,349998;39,299999;34,599998;39,000000;28600,000000;39,000000
2016-08;38,310001;41,799999;37,980000;39,080002;28900,000000;39,080002
2016-09;39,150002;40,189999;35,700001;37,389999;82200,000000;37,389999
2016-10;38,270000;38,549999;35,869999;37,330002;58000,000000;37,330002
2016-11;37,009998;38,610001;24,719999;26,200001;88500,000000;26,200001
2016-12;26,309999;26,860001;25,540001;26,080000;47400,000000;26,080000
