"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;25,610001;29,209999;24,959999;25,070000;20800,000000;23,846287
2013-11;25,360001;25,780001;24,750000;25,410000;20300,000000;24,169691
2013-12;25,570000;26,600000;24,990000;26,450001;21800,000000;25,258743
2014-01;26,440001;26,600000;24,900000;25,299999;41700,000000;24,160536
2014-02;25,190001;27,100000;24,549999;27,010000;27300,000000;25,793522
2014-03;26,650000;27,650000;26,480000;27,100000;17100,000000;25,999125
2014-04;27,240000;27,840000;26,320000;27,139999;143000,000000;26,037498
2014-05;27,059999;27,959999;26,930000;27,820000;65400,000000;26,689877
2014-06;27,920000;28,480000;27,760000;28,379999;65100,000000;27,309179
2014-07;28,480000;28,990000;27,660000;27,700001;46100,000000;26,654839
2014-08;27,799999;28,959999;27,490000;28,840000;89200,000000;27,751825
2014-09;28,840000;28,990000;27,830000;27,900000;74900,000000;26,955751
2014-10;27,750000;27,750000;24,660000;27,420000;262300,000000;26,491997
2014-11;27,400000;28,730000;26,910000;27,700001;26800,000000;26,762520
2014-12;27,610001;28,280001;26,040001;27,520000;118900,000000;26,712425
2015-01;27,660000;27,670000;26,240000;26,790001;100900,000000;26,003847
2015-02;26,840000;29,250000;26,639999;28,900000;98600,000000;28,051928
2015-03;28,860001;29,080000;27,320000;27,690001;81900,000000;27,001188
2015-04;27,680000;28,670000;27,500000;28,309999;35300,000000;27,605762
2015-05;28,469999;29,020000;28,219999;28,500000;21600,000000;27,791037
2015-06;28,459999;28,830000;27,250000;27,280001;128200,000000;26,720934
2015-07;27,389999;27,510000;25,040001;25,889999;153300,000000;25,359419
2015-08;25,900000;26,180000;22,010000;24,500000;113100,000000;23,997906
2015-09;23,920000;24,600000;21,820000;22,389999;68000,000000;22,073261
2015-10;22,469999;25,440001;22,410000;25,299999;70500,000000;24,942095
2015-11;25,320000;25,740000;24,330000;25,520000;26600,000000;25,158985
2015-12;25,540001;25,650000;23,570000;24,280001;69500,000000;24,049452
2016-01;23,870001;23,889999;20,290001;21,770000;142100,000000;21,563284
2016-02;21,660000;23,580000;21,389999;23,270000;51700,000000;23,049042
2016-03;23,510000;25,500000;23,379999;25,180000;24400,000000;24,940905
2016-04;25,010000;27,020000;24,770000;26,540001;76500,000000;26,287992
2016-05;26,629999;26,870001;25,540001;26,450001;73400,000000;26,198847
2016-06;26,200001;27,469999;24,950001;26,219999;55400,000000;26,089483
2016-07;26,209999;27,959999;25,660000;27,719999;86800,000000;27,582018
2016-08;27,740000;28,219999;27,280001;27,740000;42400,000000;27,601919
2016-09;27,770000;28,190001;26,580000;27,400000;37100,000000;27,400000
2016-10;27,430000;27,450001;26,100000;26,709999;69600,000000;26,709999
2016-11;26,799999;29,389999;26,400000;29,049999;137600,000000;29,049999
2016-12;29,080000;29,400000;28,860001;29,400000;126400,000000;29,400000
