"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05;19,200001;20,090000;18,540001;19,730000;11700,000000;18,224257
2011-06;19,950001;19,950001;17,719999;18,940001;4300,000000;17,494549
2011-07;19,190001;20,459999;18,959999;19,520000;1500,000000;18,030285
2011-08;19,370001;19,370001;14,820000;17,330000;3400,000000;16,007420
2011-09;17,330000;17,330000;13,500000;13,570000;1300,000000;12,534372
2011-10;13,210000;16,770000;12,630000;16,770000;2200,000000;15,490157
2011-11;15,580000;16,830000;14,630000;15,390000;800,000000;14,215475
2011-12;16,370001;16,370001;14,760000;15,460000;1100,000000;14,394921
2012-01;15,710000;16,950001;15,710000;16,770000;2800,000000;15,614673
2012-02;17,010000;19,260000;17,010000;18,379999;2600,000000;17,113754
2012-03;18,530001;18,969999;17,620001;18,129999;7800,000000;16,880978
2012-04;18,290001;18,320000;16,790001;17,520000;14600,000000;16,313004
2012-05;17,500000;17,870001;15,170000;15,170000;5300,000000;14,124900
2012-06;14,630000;15,510000;14,300000;15,310000;1500,000000;14,255256
2012-07;15,240000;15,690000;14,800000;15,670000;200,000000;14,590454
2012-08;15,500000;16,930000;15,180000;16,740000;20400,000000;15,586739
2012-09;16,740000;18,180000;16,610001;17,250000;12400,000000;16,061604
2012-10;17,250000;17,250000;15,950000;16,280001;14800,000000;15,158430
2012-11;16,389999;16,700001;15,650000;16,450001;2700,000000;15,316718
2012-12;16,450001;17,270000;16,450001;16,750000;200,000000;15,873632
2013-01;17,379999;18,330000;17,150000;18,330000;1900,000000;17,370966
2013-02;18,330000;18,959999;18,280001;18,280001;600,000000;17,323582
2013-03;18,280001;19,320000;18,280001;19,049999;400,000000;18,053293
2013-04;18,790001;19,299999;18,010000;19,110001;200,000000;18,110157
2013-05;19,080000;20,030001;19,030001;19,139999;4300,000000;18,138586
2013-06;19,139999;19,440001;18,110001;18,350000;6600,000000;17,389919
2013-07;18,480000;19,250000;18,420000;19,049999;500,000000;18,053293
2013-08;19,129999;19,610001;18,799999;18,969999;2800,000000;17,977480
2013-09;19,209999;21,280001;19,200001;20,570000;4600,000000;19,493767
2013-10;20,719999;21,990000;20,600000;21,000000;10900,000000;19,901270
2013-11;20,639999;21,180000;20,620001;20,889999;600,000000;19,797024
2013-12;20,719999;20,770000;20,129999;20,719999;1000,000000;19,783457
2014-01;20,650000;20,650000;19,340000;19,610001;1300,000000;18,723629
2014-02;19,610001;21,230000;19,580000;21,230000;100,000000;20,270405
2014-03;21,059999;21,400000;20,709999;21,340000;500,000000;20,375433
2014-04;21,400000;22,740000;21,150000;22,629999;900,000000;21,607124
2014-05;22,780001;22,920000;21,690001;22,270000;700,000000;21,263397
2014-06;22,270000;23,959999;22,270000;23,410000;700,000000;22,351870
2014-07;23,410000;23,549999;21,820000;22,000000;900,000000;21,005602
2014-08;21,980000;23,080000;21,760000;22,760000;700,000000;21,731249
2014-09;22,760000;22,760000;20,870001;20,870001;300,000000;19,926678
2014-10;20,500000;20,500000;16,870001;18,410000;800,000000;17,577869
2014-11;18,459999;18,600000;16,580000;16,600000;2000,000000;15,849682
2014-12;16,469999;16,469999;14,160000;15,370000;4400,000000;14,948964
2015-01;15,400000;15,450000;13,600000;14,530000;5500,000000;14,131974
2015-02;14,790000;16,400000;14,790000;15,920000;5600,000000;15,483898
2015-03;16,110001;16,120001;14,690000;15,440000;4900,000000;15,017046
2015-04;15,700000;17,510000;15,670000;17,420000;2400,000000;16,942808
2015-05;17,219999;17,490000;16,010000;16,200001;1300,000000;15,756228
2015-06;16,129999;16,299999;15,870000;16,059999;700,000000;15,620063
2015-07;15,420000;15,420000;12,720000;13,330000;1800,000000;12,964847
2015-08;13,330000;13,500000;5,050000;12,430000;7700,000000;12,089501
2015-09;12,430000;12,430000;10,870000;11,050000;1200,000000;10,747304
2015-10;11,390000;13,810000;11,380000;12,240000;1300,000000;11,904705
2015-11;12,520000;12,540000;11,850000;12,310000;200,000000;11,972789
2015-12;12,310000;12,310000;9,800000;9,960000;1500,000000;9,960000
2016-01;10,000000;10,140000;7,510000;9,100000;1200,000000;9,100000
2016-02;9,190000;9,190000;7,810000;8,600000;1100,000000;8,600000
2016-03;8,600000;10,520000;8,600000;9,970000;1200,000000;9,970000
2016-04;9,860000;12,050000;9,690000;11,960000;900,000000;11,960000
2016-05;11,600000;11,600000;10,660000;11,010000;700,000000;11,010000
2016-06;11,070000;12,180000;10,360000;10,840000;1300,000000;10,840000
2016-07;10,840000;11,290000;9,980000;10,160000;10300,000000;10,160000
2016-08;10,130000;11,070000;9,790000;10,660000;2100,000000;10,660000
2016-09;10,610000;11,380000;10,250000;11,380000;1200,000000;11,380000
2016-10;11,290000;11,770000;10,920000;10,920000;400,000000;10,920000
2016-11;10,670000;12,180000;10,280000;12,150000;3900,000000;12,150000
2016-12;12,480000;12,850000;12,400000;12,850000;4700,000000;12,850000
