"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;71,639999;92,080002;66,370003;88,269997;20708500,000000;21,901428
2011-11;84,070000;91,260002;73,029999;82,809998;15606300,000000;20,546700
2011-12;82,800003;86,449997;76,769997;81,459999;11678800,000000;20,211740
2012-01;84,550003;96,570000;83,540001;95,529999;12579300,000000;23,702768
2012-02;96,529999;109,870003;95,959999;108,050003;14624000,000000;26,809216
2012-03;108,820000;122,389999;104,059998;118,949997;13270400,000000;29,513706
2012-04;118,680000;122,480003;108,070000;115,889999;14516200,000000;28,754463
2012-05;115,550003;118,809998;46,529999;49,869999;9631400,000000;24,747349
2012-06;48,119999;54,070000;46,619999;53,240002;7284600,000000;26,419668
2012-07;53,400002;55,090000;49,470001;54,110001;7572100,000000;26,851395
2012-08;54,939999;61,130001;52,689999;59,869999;5350100,000000;29,709721
2012-09;59,669998;64,360001;58,540001;60,830002;4893300,000000;30,186110
2012-10;61,400002;62,939999;53,910000;54,369999;6250800,000000;26,980415
2012-11;55,029999;56,500000;48,340000;55,680000;7158800,000000;27,630487
2012-12;56,520000;57,200001;52,349998;54,810001;6588700,000000;27,239462
2013-01;57,549999;59,360001;56,619999;57,720001;5503400,000000;28,685673
2013-02;58,560001;60,070000;56,070000;58,000000;5477000,000000;28,824827
2013-03;57,610001;61,490002;57,040001;61,389999;4094200,000000;30,576080
2013-04;61,439999;64,309998;57,540001;64,250000;5087300,000000;32,000542
2013-05;64,309998;72,120003;63,439999;68,820000;4623400,000000;34,276688
2013-06;68,940002;69,919998;61,580002;65,260002;5779100,000000;32,503586
2013-07;66,269997;74,620003;65,540001;73,779999;3075800,000000;36,747078
2013-08;74,790001;76,690002;72,080002;73,010002;3924900,000000;36,363571
2013-09;74,250000;81,500000;73,199997;79,989998;3386100,000000;39,840050
2013-10;80,160004;89,519997;75,019997;88,040001;5546800,000000;43,849457
2013-11;88,559998;94,489998;85,019997;94,120003;5932300,000000;46,877678
2013-12;94,459999;99,599998;90,419998;99,599998;5227800,000000;49,607063
2014-01;98,720001;101,809998;92,269997;95,540001;7466300,000000;47,584927
2014-02;95,250000;106,820000;89,930000;105,339996;6809400,000000;52,465942
2014-03;103,339996;107,709999;96,650002;99,449997;8174200,000000;49,532352
2014-04;100,400002;104,019997;89,400002;98,370003;7720000,000000;48,994446
2014-05;98,610001;107,540001;94,199997;107,209999;3834400,000000;53,397320
2014-06;107,449997;114,230003;105,629997;113,699997;2394200,000000;56,721764
2014-07;114,410004;122,339996;112,900002;116,080002;2789700,000000;57,909081
2014-08;115,639999;127,870003;113,290001;127,860001;2268800,000000;63,785793
2014-09;128,490005;130,089996;122,930000;125,720001;3262200,000000;62,718208
2014-10;125,000000;132,550003;104,449997;131,660004;5774900,000000;65,681511
2014-11;131,919998;144,419998;129,759995;143,759995;2152700,000000;71,717857
2014-12;142,979996;143,500000;127,500000;136,740005;1581400,000000;68,254883
2015-01;138,100006;140,020004;126,529999;130,789993;2931400,000000;65,284889
2015-02;131,270004;151,520004;127,290001;150,059998;2057500,000000;74,903664
2015-03;150,570007;152,839996;138,970001;142,550003;2248300,000000;71,192696
2015-04;142,500000;157,639999;139,160004;147,660004;2099800,000000;73,744751
2015-05;148,869995;155,039993;75,279999;77,099998;1978300,000000;77,010971
2015-06;77,849998;78,790001;72,529999;73,150002;1838600,000000;73,065536
2015-07;74,570000;83,260002;71,379997;79,669998;1938600,000000;79,578003
2015-08;79,690002;81,129997;55,000000;68,510002;2646800,000000;68,430893
2015-09;65,160004;74,120003;61,349998;65,050003;2241400,000000;64,974892
2015-10;65,290001;81,589996;63,470001;80,540001;1871600,000000;80,446999
2015-11;80,970001;83,540001;75,070000;81,309998;1275200,000000;81,216110
2015-12;81,930000;83,769997;74,639999;78,360001;1474100,000000;78,316101
2016-01;74,860001;75,940002;58,799999;67,320000;2718300,000000;67,282288
2016-02;66,629997;68,180000;55,630001;64,879997;2851000,000000;64,843651
2016-03;66,050003;74,900002;65,720001;73,800003;1786400,000000;73,758659
2016-04;72,879997;76,879997;67,910004;68,959999;1484700,000000;68,921364
2016-05;69,230003;75,150002;67,220001;74,940002;1143700,000000;74,898018
2016-06;74,430000;75,449997;63,779999;71,160004;1277600,000000;71,160004
2016-07;71,139999;81,989998;69,879997;81,550003;988700,000000;81,550003
2016-08;81,669998;85,449997;80,110001;83,110001;867400,000000;83,110001
2016-09;83,220001;87,389999;79,080002;86,540001;1264200,000000;86,540001
2016-10;86,300003;87,839996;82,529999;83,889999;973400,000000;83,889999
2016-11;84,199997;87,330002;78,879997;84,370003;1158300,000000;84,370003
2016-12;84,370003;84,370003;81,129997;83,480003;1234600,000000;83,480003
