"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;62,509998;71,349998;56,340000;66,800003;11765400,000000;65,186630
2013-11;67,099998;75,820000;63,000000;74,449997;7628900,000000;72,651855
2013-12;74,940002;78,589996;65,379997;77,430000;7665300,000000;76,923920
2014-01;76,849998;81,160004;68,500000;70,559998;9048400,000000;70,098824
2014-02;70,010002;82,970001;61,400002;80,370003;10061400,000000;79,844711
2014-03;78,489998;86,680000;73,000000;78,099998;8947100,000000;77,589539
2014-04;78,699997;82,379997;63,090000;68,849998;9040900,000000;68,400002
2014-05;68,440002;71,760002;60,540001;69,940002;9312300,000000;69,482880
2014-06;70,389999;81,500000;66,750000;81,300003;8274000,000000;80,768631
2014-07;82,160004;85,660004;66,690002;66,800003;9649600,000000;66,363403
2014-08;66,800003;77,470001;64,459999;76,690002;7223000,000000;76,188759
2014-09;77,510002;79,139999;63,389999;63,400002;8739000,000000;62,985622
2014-10;63,330002;76,370003;53,500000;75,629997;11381800,000000;75,135681
2014-11;75,989998;79,790001;71,349998;75,820000;7664200,000000;75,324448
2014-12;74,940002;84,570000;67,830002;80,930000;7356700,000000;80,930000
2015-01;81,800003;82,800003;70,099998;72,489998;9774100,000000;72,489998
2015-02;73,190002;87,339996;69,970001;85,629997;6551100,000000;85,629997
2015-03;85,709999;93,370003;79,930000;89,800003;5621900,000000;89,800003
2015-04;89,500000;95,669998;81,519997;82,709999;5262000,000000;82,709999
2015-05;83,250000;91,330002;80,589996;87,820000;5352600,000000;87,820000
2015-06;89,500000;99,000000;86,059998;89,389999;4790400,000000;89,389999
2015-07;91,260002;94,290001;78,570000;85,820000;4549200,000000;85,820000
2015-08;85,949997;87,040001;59,209999;69,589996;6482300,000000;69,589996
2015-09;65,919998;75,839996;55,560001;59,000000;5186500,000000;59,000000
2015-10;59,279999;71,970001;55,700001;68,760002;5147500,000000;68,760002
2015-11;68,860001;76,879997;64,930000;75,059998;4654000,000000;75,059998
2015-12;76,019997;76,809998;59,290001;63,529999;5479800,000000;63,529999
2016-01;60,200001;60,549999;37,610001;47,450001;9782700,000000;47,450001
2016-02;46,389999;48,389999;35,520000;46,630001;10099800,000000;46,630001
2016-03;47,880001;58,830002;47,080002;58,000000;6397300,000000;58,000000
2016-04;56,400002;64,800003;54,029999;60,369999;4934100,000000;60,369999
2016-05;61,070000;65,059998;53,310001;64,160004;4554300,000000;64,160004
2016-06;63,540001;70,349998;52,709999;63,009998;5624100,000000;63,009998
2016-07;63,139999;75,629997;59,660000;74,349998;4405200,000000;74,349998
2016-08;74,599998;80,510002;70,779999;78,139999;3513400,000000;78,139999
2016-09;78,389999;82,570000;71,500000;79,839996;3679100,000000;79,839996
2016-10;79,099998;80,709999;67,660004;68,879997;3427500,000000;68,879997
2016-11;69,230003;98,809998;62,730000;93,309998;4348100,000000;93,309998
2016-12;94,690002;100,309998;90,559998;99,709999;4794300,000000;99,709999
