"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08;49,830002;50,360001;46,009998;50,250000;4500,000000;43,547260
2011-09;50,070000;50,299999;40,450001;40,830002;3800,000000;35,383774
2011-10;40,389999;47,369999;38,529999;44,889999;3400,000000;38,902218
2011-11;43,959999;45,779999;40,599998;42,660000;500,000000;36,969673
2011-12;42,660000;42,849998;40,000000;41,200001;800,000000;36,113403
2012-01;41,990002;46,360001;41,459999;45,750000;2300,000000;40,101658
2012-02;46,720001;51,880001;46,410000;49,029999;9100,000000;42,976704
2012-03;49,860001;50,160000;45,599998;46,619999;9900,000000;40,864243
2012-04;47,020000;47,250000;44,709999;45,540001;4800,000000;39,917583
2012-05;46,310001;46,310001;40,869999;41,459999;3000,000000;36,341305
2012-06;40,849998;43,459999;40,299999;42,599998;1800,000000;37,952114
2012-07;42,820000;43,549999;40,930000;42,169998;1400,000000;37,569031
2012-08;43,400002;44,860001;41,939999;43,220001;1800,000000;38,504475
2012-09;44,340000;46,200001;43,020000;45,880001;900,000000;40,874252
2012-10;45,880001;47,459999;43,200001;45,180000;2800,000000;40,250626
2012-11;45,180000;46,590000;44,759998;46,560001;500,000000;41,480061
2012-12;46,560001;47,650002;45,880001;47,299999;1700,000000;43,577545
2013-01;48,900002;51,279999;47,860001;49,080002;13800,000000;45,217464
2013-02;50,389999;50,389999;48,619999;49,509998;9700,000000;45,613621
2013-03;49,599998;50,790001;48,200001;49,450001;8200,000000;45,558346
2013-04;49,759998;50,900002;47,750000;50,090000;11700,000000;46,147976
2013-05;50,139999;51,490002;48,669998;48,790001;20000,000000;44,950287
2013-06;49,290001;49,669998;42,730000;44,270000;18100,000000;41,050701
2013-07;45,009998;47,049999;43,500000;45,150002;6600,000000;41,866707
2013-08;45,500000;46,459999;42,689999;43,709999;6800,000000;40,531422
2013-09;43,490002;47,880001;43,490002;46,220001;4000,000000;42,858898
2013-10;47,189999;49,470001;46,500000;48,810001;6500,000000;45,260551
2013-11;48,160000;48,939999;45,540001;48,189999;9800,000000;44,685638
2013-12;47,400002;48,180000;45,200001;47,650002;10100,000000;44,891399
2014-01;47,230000;47,669998;44,259998;45,029999;20400,000000;42,423077
2014-02;44,209999;47,000000;44,189999;46,880001;13800,000000;44,165974
2014-03;46,650002;48,400002;46,500000;48,349998;11400,000000;45,550869
2014-04;48,400002;49,650002;47,869999;48,330002;6400,000000;45,532032
2014-05;48,700001;49,880001;48,169998;49,470001;5500,000000;46,606033
2014-06;49,619999;50,880001;49,160000;49,750000;5300,000000;47,129978
2014-07;50,490002;51,450001;49,959999;50,080002;6100,000000;47,442600
2014-08;50,439999;51,810001;49,310001;51,669998;3500,000000;48,948864
2014-09;51,490002;52,400002;48,080002;49,220001;16000,000000;46,627892
2014-10;49,150002;49,779999;46,180000;47,730000;15300,000000;45,216358
2014-11;47,660000;48,660000;46,980000;47,480000;14100,000000;44,979527
2014-12;47,000000;47,330002;43,750000;45,000000;38600,000000;43,534035
2015-01;45,349998;47,000000;44,310001;45,560001;53200,000000;44,075794
2015-02;46,130001;47,369999;45,400002;47,230000;17000,000000;45,691387
2015-03;47,250000;47,630001;45,029999;47,270000;11600,000000;45,730087
2015-04;47,779999;51,990002;47,349998;51,099998;23500,000000;49,435314
2015-05;51,590000;51,880001;49,669998;50,959999;15400,000000;49,299877
2015-06;50,889999;50,990002;47,790001;48,320000;20700,000000;47,093391
2015-07;48,160000;50,849998;43,630001;44,709999;47500,000000;43,575031
2015-08;43,860001;45,360001;35,099998;40,009998;72800,000000;38,994343
2015-09;39,220001;41,849998;38,040001;39,849998;84200,000000;38,838402
2015-10;40,270000;43,959999;40,000000;42,490002;107800,000000;41,411388
2015-11;42,779999;43,450001;40,840000;41,740002;70500,000000;40,680428
2015-12;42,080002;42,470001;39,040001;40,889999;58800,000000;40,433029
2016-01;40,070000;40,349998;35,910000;38,099998;44100,000000;37,674206
2016-02;38,090000;38,169998;35,740002;37,700001;51000,000000;37,278679
2016-03;37,560001;41,560001;37,560001;41,250000;73500,000000;40,789005
2016-04;40,750000;42,740002;40,310001;41,480000;31500,000000;41,016434
2016-05;41,480000;41,660000;39,250000;40,509998;15900,000000;40,057274
2016-06;40,380001;42,189999;38,669998;41,240002;24800,000000;41,240002
2016-07;41,349998;42,990002;40,430000;42,970001;35900,000000;42,970001
2016-08;42,990002;44,520000;42,320000;43,230000;22100,000000;43,230000
2016-09;43,180000;45,020000;42,360001;44,349998;31200,000000;44,349998
2016-10;44,020000;44,750000;42,700001;43,459999;32900,000000;43,459999
2016-11;43,259998;43,389999;40,099998;41,419998;61900,000000;41,419998
2016-12;41,330002;41,330002;40,750000;41,240002;26700,000000;41,240002
