"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;41,139999;42,240002;40,900002;40,900002;100,000000;38,643749
2015-11;40,900002;41,759998;40,080002;40,450001;0,000000;38,218575
2015-12;40,790001;40,790001;36,980000;37,889999;100,000000;36,650562
2016-01;37,889999;37,889999;34,009998;36,279999;300,000000;35,093227
2016-02;36,869999;37,209999;34,160000;36,299999;200,000000;35,112576
2016-03;36,919998;39,241001;36,919998;38,830002;100,000000;37,632072
2016-04;38,160000;40,750000;38,090000;40,099998;10000,000000;38,862888
2016-05;40,099998;40,240002;38,990002;40,240002;100,000000;38,998573
2016-06;40,240002;40,669998;37,020000;39,786999;100,000000;39,328335
2016-07;39,786999;40,939999;38,880001;40,939999;100,000000;40,468040
2016-08;40,930000;42,000000;40,376999;40,840000;400,000000;40,369198
2016-09;41,205002;41,820000;39,930000;41,090000;3200,000000;41,090000
2016-10;40,820000;42,410000;40,820000;41,730000;400,000000;41,730000
2016-11;41,139999;41,360001;39,709999;41,230000;500,000000;41,230000
2016-12;41,230000;41,230000;41,230000;41,230000;0,000000;41,230000
