"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-01;49,099998;49,389999;49,099998;49,349998;21400,000000;41,499676
2004-02;49,529999;50,919998;48,959999;50,669998;5200,000000;42,609695
2004-03;50,919998;51,470001;48,340000;50,540001;9500,000000;42,500378
2004-04;50,669998;51,340000;48,330002;48,389999;4400,000000;40,692387
2004-05;48,400002;49,639999;46,630001;49,639999;3200,000000;41,743546
2004-06;49,630001;50,939999;49,320000;50,630001;3900,000000;42,576061
2004-07;50,630001;50,630001;47,500000;48,669998;2700,000000;40,927845
2004-08;48,330002;48,889999;46,290001;48,360001;4300,000000;40,667160
2004-09;48,889999;50,490002;48,740002;50,400002;3000,000000;42,382648
2004-10;50,990002;51,990002;49,869999;51,880001;11300,000000;43,627220
2004-11;52,119999;56,169998;51,880001;55,660000;10500,000000;46,805916
2004-12;55,869999;57,630001;55,380001;57,349998;8900,000000;48,770008
2005-01;57,450001;57,480000;54,520000;55,709999;221500,000000;47,375362
2005-02;55,619999;58,150002;55,619999;57,779999;150500,000000;49,135674
2005-03;57,939999;59,279999;56,009998;57,119999;37100,000000;48,574417
2005-04;57,240002;57,580002;54,169998;55,020000;64300,000000;46,788593
2005-05;55,400002;58,150002;54,799999;57,990002;19400,000000;49,314259
2005-06;58,009998;60,180000;58,009998;59,730000;41300,000000;50,793941
2005-07;59,889999;63,169998;59,650002;62,820000;39500,000000;53,421654
2005-08;63,000000;63,430000;61,160000;62,590000;26300,000000;53,226063
2005-09;62,750000;63,689999;61,240002;63,549999;27700,000000;54,042439
2005-10;63,330002;63,830002;58,750000;61,349998;161500,000000;52,171577
2005-11;61,439999;65,400002;61,130001;64,510002;48500,000000;54,858818
2005-12;65,150002;66,339996;64,419998;64,610001;42100,000000;55,575722
2006-01;65,040001;68,419998;64,300003;68,110001;68000,000000;58,586327
2006-02;68,199997;68,489998;66,050003;67,570000;107000,000000;58,121834
2006-03;67,870003;70,150002;66,180000;69,680000;52400,000000;59,936794
2006-04;69,930000;71,180000;68,540001;70,300003;86600,000000;60,470104
2006-05;70,559998;71,830002;65,440002;67,800003;129200,000000;58,319675
2006-06;67,860001;69,120003;63,310001;67,440002;106400,000000;58,010014
2006-07;67,599998;68,089996;63,419998;66,010002;73200,000000;56,779964
2006-08;65,800003;67,449997;64,599998;67,320000;43600,000000;57,906788
2006-09;67,699997;68,769997;66,150002;68,430000;98500,000000;58,861580
2006-10;68,660004;71,639999;67,650002;70,940002;42400,000000;61,020615
2006-11;71,230003;73,949997;69,849998;73,779999;104900,000000;63,463501
2006-12;73,809998;74,830002;72,089996;72,629997;53500,000000;63,312786
2007-01;72,870003;75,239998;71,750000;75,070000;203200,000000;65,439774
2007-02;75,449997;78,150002;74,269997;75,220001;89900,000000;65,570534
2007-03;74,019997;76,959999;72,580002;75,889999;61100,000000;66,169273
2007-04;76,099998;79,949997;75,739998;78,610001;57300,000000;68,540871
2007-05;78,699997;82,209999;78,059998;82,010002;385700,000000;71,505363
2007-06;82,489998;82,720001;79,000000;80,550003;47300,000000;70,232376
2007-07;80,930000;83,660004;76,599998;76,820000;84100,000000;66,980148
2007-08;77,250000;78,949997;70,610001;77,389999;92500,000000;67,477135
2007-09;77,349998;80,209999;75,239998;79,639999;60600,000000;69,438934
2007-10;80,199997;82,790001;77,940002;81,059998;68200,000000;70,677048
2007-11;80,300003;80,300003;73,050003;76,959999;105500,000000;67,102211
2007-12;77,379997;79,790001;74,540001;75,610001;212700,000000;66,814468
2008-01;76,250000;76,250000;62,500000;70,570000;315600,000000;62,360760
2008-02;71,230003;72,970001;68,320000;69,510002;221700,000000;61,424068
2008-03;69,080002;70,000000;64,320000;67,830002;263700,000000;59,955338
2008-04;68,629997;73,620003;68,559998;72,449997;144300,000000;64,038979
2008-05;72,250000;77,419998;72,190002;75,730003;165200,000000;66,938194
2008-06;75,650002;76,610001;69,529999;69,870003;356400,000000;61,758507
2008-07;69,309998;70,620003;64,110001;67,120003;874600,000000;59,327766
2008-08;67,320000;69,250000;65,349998;68,209999;829800,000000;60,291222
2008-09;68,540001;69,010002;56,490002;59,360001;492300,000000;52,468655
2008-10;59,959999;59,959999;38,709999;46,310001;478400,000000;40,933681
2008-11;46,459999;48,169998;33,259998;42,080002;1333800,000000;37,194763
2008-12;41,130001;44,470001;37,630001;43,209999;753300,000000;39,047863
2009-01;43,360001;45,939999;38,900002;40,240002;505500,000000;36,363945
2009-02;39,580002;43,279999;36,000000;36,400002;557500,000000;32,893826
2009-03;35,480000;41,439999;32,549999;39,450001;379400,000000;35,681164
2009-04;38,849998;46,099998;38,570000;45,070000;511100,000000;40,764259
2009-05;44,869999;48,049999;44,160000;47,049999;414100,000000;42,555099
2009-06;47,840000;49,299999;44,490002;46,810001;307400,000000;42,338032
2009-07;47,180000;51,400002;43,430000;51,000000;215500,000000;46,127739
2009-08;51,650002;54,810001;51,099998;53,529999;220700,000000;48,416039
2009-09;53,200001;58,490002;51,709999;56,900002;170500,000000;51,464088
2009-10;56,669998;59,419998;54,130001;54,380001;284200,000000;49,184834
2009-11;54,590000;59,040001;53,810001;57,139999;185000,000000;51,681156
2009-12;57,590000;61,290001;57,349998;59,950001;138800,000000;54,846741
2010-01;60,740002;62,700001;57,689999;57,810001;162200,000000;52,888908
2010-02;57,990002;61,360001;56,009998;60,860001;132200,000000;55,679276
2010-03;61,189999;65,830002;61,189999;65,120003;132500,000000;59,585796
2010-04;65,629997;70,029999;65,339996;67,480003;193600,000000;61,745235
2010-05;67,820000;68,639999;26,270000;62,560001;406000,000000;57,243359
2010-06;61,830002;65,230003;58,560001;58,680000;244000,000000;53,693096
2010-07;58,590000;64,699997;57,090000;62,740002;153000,000000;57,408062
2010-08;63,799999;64,500000;58,980000;59,900002;196200,000000;54,809418
2010-09;60,860001;67,220001;60,840000;66,309998;238800,000000;60,674660
2010-10;66,870003;69,410004;65,500000;69,019997;271300,000000;63,154350
2010-11;69,370003;71,839996;68,589996;70,500000;208700,000000;64,508575
2010-12;71,709999;75,739998;71,620003;74,459999;209400,000000;68,932579
2011-01;75,070000;77,070000;74,099998;76,070000;231400,000000;70,423065
2011-02;76,650002;80,550003;76,650002;79,209999;218300,000000;73,329971
2011-03;79,529999;80,669998;75,120003;80,550003;289600,000000;74,584862
