"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06;63,580002;63,970001;61,849998;62,630001;11000,000000;54,172558
2007-07;62,750000;65,510002;60,810001;60,810001;9200,000000;52,598328
2007-08;61,000000;62,680000;57,740002;62,230000;14400,000000;53,826572
2007-09;62,029999;64,260002;60,860001;63,700001;6800,000000;55,276546
2007-10;64,000000;65,650002;62,189999;64,220001;7700,000000;55,727787
2007-11;63,840000;63,840000;58,480000;61,400002;10500,000000;53,280693
2007-12;61,320000;62,980000;60,119999;60,820000;9100,000000;52,978786
2008-01;60,660000;61,820000;51,849998;56,660000;14400,000000;49,355114
2008-02;56,930000;57,700001;54,740002;55,529999;10100,000000;48,370800
2008-03;55,279999;57,020000;53,480000;55,459999;15700,000000;48,481602
2008-04;56,349998;58,240002;55,470001;57,369999;8800,000000;50,151268
2008-05;57,680000;59,759998;57,160000;58,560001;4500,000000;51,191536
2008-06;58,310001;58,740002;53,590000;53,669998;6500,000000;47,096794
2008-07;52,980000;54,779999;50,849998;53,810001;12700,000000;47,219650
2008-08;53,520000;55,939999;53,270000;54,930000;7200,000000;48,202480
2008-09;56,669998;56,669998;48,750000;50,630001;15800,000000;44,624641
2008-10;50,110001;51,009998;36,150002;41,369999;20300,000000;36,462990
2008-11;42,000000;43,209999;32,209999;38,160000;24500,000000;33,633739
2008-12;37,400002;39,150002;34,910000;38,320000;25700,000000;33,993607
2009-01;38,709999;40,000000;34,340000;35,299999;35000,000000;31,314568
2009-02;35,119999;37,459999;31,790001;31,809999;24600,000000;28,218596
2009-03;31,290001;35,959999;29,120001;34,410000;16500,000000;30,722382
2009-04;35,009998;38,709999;34,169998;37,959999;21700,000000;33,891937
2009-05;37,980000;40,509998;37,709999;39,880001;29300,000000;35,606178
2009-06;41,000000;41,570000;38,790001;39,900002;9800,000000;35,798393
2009-07;40,020000;43,400002;37,910000;43,020000;9200,000000;38,597668
2009-08;43,439999;45,110001;42,720001;44,540001;5200,000000;39,961414
2009-09;44,360001;46,810001;43,299999;45,959999;8000,000000;41,395237
2009-10;45,790001;47,799999;44,430000;45,270000;10200,000000;40,773769
2009-11;45,419998;48,590000;45,040001;48,009998;10800,000000;43,241627
2009-12;47,490002;49,540001;47,490002;49,000000;9200,000000;44,322639
2010-01;49,380001;50,459999;47,209999;47,209999;7500,000000;42,703506
2010-02;47,549999;48,919998;45,889999;48,570000;9000,000000;43,933685
2010-03;48,770000;51,610001;48,770000;51,110001;11100,000000;46,363281
2010-04;51,340000;53,200001;51,279999;51,820000;7900,000000;47,007339
2010-05;52,060001;52,470001;42,169998;47,869999;12400,000000;43,424187
2010-06;47,299999;49,599998;44,970001;45,040001;10000,000000;41,007504
2010-07;45,060001;48,950001;44,299999;47,980000;10400,000000;43,684280
2010-08;48,540001;49,020000;45,240002;45,509998;22800,000000;41,435421
2010-09;46,230000;50,139999;46,209999;49,639999;4500,000000;45,405392
2010-10;49,880001;52,099998;49,220001;51,959999;6300,000000;47,527481
2010-11;52,290001;53,860001;51,590000;52,040001;5300,000000;47,600658
2010-12;52,689999;55,340000;52,689999;54,910000;12800,000000;50,464088
2011-01;55,349998;56,639999;55,080002;55,740002;8200,000000;51,226887
2011-02;55,820000;58,389999;55,820000;57,730000;5200,000000;53,055759
2011-03;57,919998;57,919998;54,750000;57,450001;6600,000000;52,944622
2011-04;57,619999;59,200001;56,410000;59,110001;14100,000000;54,474442
2011-05;59,549999;59,570000;57,200001;58,389999;4800,000000;53,810902
2011-06;58,070000;58,080002;54,880001;57,709999;8400,000000;53,353439
2011-07;57,720001;59,279999;56,000000;56,720001;7100,000000;52,438179
2011-08;57,119999;57,119999;48,660000;52,759998;10700,000000;48,777119
2011-09;53,060001;53,570000;49,250000;49,970001;11100,000000;46,382748
2011-10;49,340000;56,880001;47,509998;55,599998;8600,000000;51,608578
2011-11;53,970001;56,509998;51,740002;55,369999;6600,000000;51,395092
2011-12;55,189999;56,200001;53,369999;55,029999;11200,000000;51,326412
2012-01;55,830002;58,270000;55,400002;57,570000;9300,000000;53,695469
2012-02;57,910000;60,430000;57,910000;59,959999;7400,000000;55,924618
2012-03;60,180000;61,950001;58,869999;61,590000;7500,000000;57,622932
2012-04;61,560001;62,139999;59,439999;60,959999;5500,000000;57,033508
2012-05;61,009998;61,599998;56,110001;56,630001;8500,000000;52,982410
2012-06;55,680000;57,610001;54,580002;57,070000;5700,000000;53,593327
2012-07;57,349998;60,980000;55,720001;57,520000;4300,000000;54,015911
2012-08;57,410000;59,730000;56,340000;58,759998;15400,000000;55,180370
2012-09;58,790001;61,340000;58,400002;59,930000;6800,000000;56,522785
2012-10;60,139999;60,990002;58,270000;58,660000;5500,000000;55,324989
2012-11;58,759998;59,939999;56,759998;59,160000;7900,000000;55,796562
2012-12;59,459999;60,669998;58,619999;59,330002;12100,000000;56,315372
2013-01;61,810001;63,240002;60,490002;62,930000;10000,000000;59,732449
2013-02;63,169998;64,610001;62,860001;64,040001;7100,000000;60,786049
2013-03;64,190002;66,500000;64,110001;66,489998;10900,000000;63,285915
2013-04;66,430000;67,540001;64,930000;67,349998;7800,000000;64,104477
2013-05;67,250000;70,989998;66,849998;68,760002;9100,000000;65,446533
2013-06;69,089996;69,900002;66,000000;67,660004;11100,000000;64,632500
2013-07;68,129997;72,879997;67,800003;70,680000;9100,000000;67,517365
2013-08;71,209999;71,779999;68,629997;68,680000;5600,000000;65,606857
2013-09;69,750000;72,650002;68,610001;70,739998;5800,000000;67,817596
2013-10;71,989998;74,320000;69,250000;73,839996;6200,000000;70,789528
2013-11;73,620003;75,309998;72,820000;75,260002;7100,000000;72,150871
2013-12;75,070000;76,820000;73,660004;76,730003;15500,000000;73,867271
2014-01;76,260002;76,639999;73,849998;74,620003;15500,000000;71,835999
2014-02;74,510002;78,430000;72,900002;78,110001;13800,000000;75,195786
2014-03;77,739998;78,980003;76,629997;78,110001;12800,000000;75,414307
2014-04;78,440002;79,400002;76,000000;78,470001;8100,000000;75,761887
2014-05;78,639999;80,430000;77,599998;80,430000;7300,000000;77,654243
2014-06;80,620003;82,610001;80,339996;82,279999;6400,000000;79,695511
2014-07;82,610001;83,360001;80,529999;80,529999;10400,000000;78,000481
2014-08;80,430000;83,739998;79,669998;83,739998;9000,000000;81,109650
2014-09;83,790001;84,120003;81,760002;82,300003;6700,000000;79,945084
2014-10;83,139999;83,910004;76,220001;83,709999;13700,000000;81,314735
2014-11;83,989998;87,080002;83,500000;86,889999;9900,000000;84,403748
2014-12;86,379997;88,000000;82,879997;86,110001;14600,000000;83,948860
2015-01;86,260002;86,589996;83,160004;83,160004;11800,000000;81,072899
2015-02;83,489998;88,070000;82,680000;87,239998;12600,000000;85,050499
2015-03;87,370003;87,820000;84,309998;85,860001;12700,000000;83,945145
2015-04;85,820000;87,919998;85,110001;86,250000;11200,000000;84,326447
2015-05;86,879997;88,480003;85,849998;87,510002;8000,000000;85,558350
2015-06;87,849998;88,129997;84,839996;85,110001;13600,000000;83,493355
2015-07;85,739998;87,070000;84,169998;86,160004;11100,000000;84,523415
2015-08;86,150002;86,650002;69,769997;80,790001;11700,000000;79,255409
2015-09;80,070000;82,970001;77,300003;78,800003;12500,000000;77,572334
2015-10;79,059998;85,639999;77,589996;85,300003;19500,000000;83,971062
2015-11;85,010002;86,510002;82,830002;85,559998;25200,000000;84,227005
2015-12;85,720001;86,099998;81,629997;83,379997;31100,000000;82,441193
2016-01;82,000000;82,370003;73,970001;78,410004;18900,000000;77,527161
2016-02;78,190002;80,510002;74,820000;79,230003;19900,000000;78,337929
2016-03;79,800003;85,519997;79,800003;85,120003;14700,000000;84,524132
2016-04;84,800003;87,339996;84,099998;85,099998;8200,000000;84,504265
2016-05;85,180000;87,150002;83,959999;87,000000;29200,000000;86,390968
2016-06;86,730003;88,209999;81,959999;86,470001;16700,000000;86,187935
2016-07;86,629997;90,269997;85,720001;90,139999;13600,000000;89,845963
2016-08;90,019997;92,300003;89,330002;91,230003;13600,000000;90,932404
2016-09;91,029999;91,919998;88,639999;90,959999;14600,000000;90,959999
2016-10;90,680000;90,839996;87,959999;88,279999;12500,000000;88,279999
2016-11;88,680000;91,669998;87,089996;90,900002;20200,000000;90,900002
2016-12;91,029999;91,540001;90,459999;91,540001;26000,000000;91,540001
