"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;100,070000;100,260002;100,070000;100,260002;2300,000000;94,943817
2014-02;100,260002;100,680000;100,239998;100,510002;1600,000000;95,218414
2014-03;100,550003;100,849998;100,239998;100,400002;1100,000000;95,175774
2014-04;100,529999;101,190002;100,300003;100,940002;1200,000000;95,756042
2014-05;101,120003;101,779999;100,709999;101,279999;1600,000000;96,096565
2014-06;101,300003;101,639999;101,279999;101,370003;300,000000;96,229378
2014-07;101,370003;101,480003;100,860001;100,860001;1600,000000;95,795334
2014-08;101,370003;102,059998;101,110001;101,559998;1700,000000;96,557388
2014-09;107,690002;107,690002;96,300003;101,209999;2000,000000;96,224625
2014-10;101,209999;101,889999;101,089996;101,089996;700,000000;96,233536
2014-11;101,089996;102,989998;101,080002;101,080002;2700,000000;96,385620
2014-12;101,019997;101,199997;96,739998;100,279999;600,000000;96,448380
2015-01;100,150002;101,230003;99,910004;101,080002;9600,000000;97,333366
2015-02;101,129997;101,459999;100,120003;101,160004;2900,000000;97,477760
2015-03;101,120003;101,739998;100,930000;101,720001;1700,000000;98,094688
2015-04;101,720001;102,129997;101,190002;101,720001;2400,000000;98,094688
2015-05;101,739998;102,500000;101,489998;101,970001;1700,000000;98,441711
2015-06;102,010002;106,760002;101,500000;101,529999;8100,000000;98,132751
2015-07;100,879997;102,320000;100,879997;101,690002;2100,000000;98,403496
2015-08;101,690002;102,470001;100,550003;101,260002;9100,000000;98,132973
2015-09;101,190002;101,330002;100,480003;100,500000;5100,000000;97,580269
2015-10;100,510002;101,449997;98,139999;101,389999;3200,000000;98,444412
2015-11;101,160004;101,680000;100,879997;101,430000;5600,000000;98,697403
2015-12;101,279999;101,330002;99,000000;99,669998;4200,000000;98,572960
2016-01;99,559998;99,900002;97,220001;99,260002;15100,000000;98,167473
2016-02;99,050003;99,260002;97,239998;98,959999;5800,000000;98,078278
2016-03;98,589996;99,830002;98,580002;99,830002;9200,000000;98,940529
2016-04;99,660004;100,050003;10,960000;100,050003;6000,000000;99,158569
2016-05;99,889999;101,110001;99,410004;100,300003;5500,000000;99,545631
2016-06;100,269997;100,470001;99,940002;100,389999;5600,000000;99,774223
2016-07;100,389999;101,129997;100,010002;101,010002;3900,000000;100,560707
2016-08;100,849998;101,059998;100,519997;101,019997;5500,000000;100,740204
2016-09;100,870003;101,120003;100,690002;101,050003;4700,000000;100,770126
2016-10;100,919998;101,250000;100,610001;101,000000;4200,000000;100,860001
2016-11;101,160004;101,160004;100,279999;100,620003;3900,000000;100,620003
2016-12;100,080002;100,440002;99,919998;100,129997;3800,000000;100,129997
