"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;10,450000;11,930000;10,450000;10,960000;900,000000;10,960000
2014-04;10,960000;13,250000;10,500000;11,760000;6100,000000;11,760000
2014-05;11,250000;12,790000;11,010000;11,900000;3400,000000;11,900000
2014-06;12,500000;13,400000;11,870000;12,300000;800,000000;12,300000
2014-07;12,300000;13,720000;12,040000;12,330000;1100,000000;12,330000
2014-08;13,000000;20,900000;12,100000;20,590000;18000,000000;20,590000
2014-09;24,850000;88,989998;18,000000;23,000000;13600,000000;23,000000
2014-10;24,990000;35,790001;21,000000;31,750000;2500,000000;31,750000
2014-11;32,000000;49,750000;26,299999;33,119999;1800,000000;33,119999
2014-12;35,950001;60,000000;14,800000;15,140000;8300,000000;15,140000
2015-01;15,300000;15,390000;14,500000;15,060000;2500,000000;15,060000
2015-02;14,840000;16,990000;10,910000;15,500000;1700,000000;15,500000
2015-03;15,450000;15,750000;14,950000;15,310000;1000,000000;15,310000
2015-04;15,310000;15,600000;15,190000;15,460000;500,000000;15,460000
2015-05;15,460000;15,740000;15,120000;15,630000;1100,000000;15,630000
2015-06;15,630000;15,800000;15,250000;15,370000;1100,000000;15,370000
2015-07;15,450000;15,970000;15,310000;15,930000;300,000000;15,930000
2015-08;15,930000;16,240000;14,330000;14,750000;2500,000000;14,750000
2015-09;14,750000;16,600000;14,120000;14,320000;1700,000000;14,320000
2015-10;14,590000;15,660000;14,190000;15,550000;800,000000;15,550000
2015-11;15,820000;15,820000;15,200000;15,500000;900,000000;15,500000
2015-12;15,560000;15,680000;15,000000;15,300000;1600,000000;15,300000
2016-01;15,010000;15,020000;13,520000;14,420000;700,000000;14,420000
2016-02;14,420000;14,800000;13,850000;14,750000;100,000000;14,750000
2016-03;14,650000;15,630000;14,650000;15,580000;800,000000;15,580000
2016-04;15,450000;15,820000;15,070000;15,490000;1200,000000;15,490000
2016-05;15,490000;15,660000;15,080000;15,500000;600,000000;15,500000
2016-06;15,480000;16,309999;15,430000;16,309999;1700,000000;16,309999
2016-07;16,309999;16,700001;16,230000;16,520000;0,000000;16,520000
2016-08;16,520000;16,850000;16,230000;16,230000;0,000000;16,230000
2016-09;16,230000;16,360001;16,040001;16,049999;0,000000;16,049999
2016-10;16,049999;16,049999;15,670000;15,710000;100,000000;15,710000
2016-11;15,710000;16,580000;15,220000;16,580000;600,000000;16,580000
2016-12;16,580000;16,580000;16,340000;16,340000;300,000000;16,340000
