"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;50,830002;54,029999;50,369999;53,500000;13200,000000;51,446171
2010-10;53,400002;55,720001;52,810001;55,709999;1500,000000;53,571331
2010-11;56,060001;58,630001;55,580002;58,320000;5000,000000;56,081135
2010-12;59,139999;62,060001;59,040001;61,250000;11700,000000;58,994236
2011-01;61,970001;62,900002;60,750000;62,150002;9100,000000;59,861092
2011-02;62,590000;66,419998;62,450001;65,269997;10100,000000;62,866180
2011-03;65,500000;67,169998;62,340000;67,169998;6300,000000;64,696205
2011-04;67,680000;69,589996;65,339996;69,500000;6800,000000;66,940399
2011-05;69,730003;69,739998;66,309998;68,650002;6000,000000;66,121704
2011-06;68,769997;68,769997;63,400002;67,750000;8400,000000;65,254845
2011-07;67,900002;70,459999;64,540001;65,669998;5500,000000;63,251450
2011-08;66,650002;66,709999;53,959999;61,619999;10000,000000;59,350609
2011-09;61,290001;61,320000;54,980000;55,020000;4000,000000;52,993679
2011-10;54,900002;64,180000;51,430000;62,360001;7300,000000;60,063354
2011-11;60,130001;63,520000;56,950001;61,200001;5900,000000;58,946075
2011-12;61,950001;62,900002;58,139999;60,299999;3900,000000;58,398777
2012-01;61,419998;64,540001;59,880001;64,050003;2100,000000;62,030548
2012-02;64,779999;68,300003;64,699997;67,669998;4500,000000;65,536407
2012-03;67,790001;69,540001;65,930000;68,870003;4400,000000;66,698578
2012-04;68,480003;69,370003;65,779999;68,629997;31200,000000;66,466133
2012-05;68,790001;69,639999;62,700001;64,480003;32600,000000;62,446991
2012-06;62,820000;65,849998;61,340000;64,760002;11700,000000;62,718159
2012-07;64,820000;66,089996;62,849998;64,900002;6900,000000;62,853745
2012-08;64,849998;68,010002;63,560001;67,550003;5500,000000;65,420197
2012-09;67,610001;71,199997;67,239998;68,699997;7500,000000;66,533928
2012-10;68,930000;69,410004;66,860001;67,720001;8300,000000;65,584831
2012-11;67,720001;69,820000;65,610001;69,510002;7800,000000;67,318398
2012-12;70,080002;71,120003;68,639999;69,949997;12500,000000;68,216240
2013-01;72,040001;75,559998;71,209999;74,940002;20600,000000;73,082565
2013-02;75,290001;76,410004;73,449997;75,070000;12100,000000;73,209343
2013-03;74,709999;78,540001;74,070000;78,440002;12000,000000;76,495819
2013-04;78,519997;79,080002;75,040001;79,080002;12100,000000;77,119957
2013-05;79,180000;83,910004;78,000000;81,199997;11400,000000;79,187401
2013-06;81,309998;81,500000;76,110001;79,139999;16700,000000;77,178467
2013-07;79,570000;84,949997;79,500000;84,550003;14300,000000;82,454376
2013-08;84,910004;86,059998;80,910004;80,919998;11000,000000;78,914345
2013-09;82,059998;86,940002;80,349998;85,550003;10300,000000;83,429588
2013-10;85,459999;89,360001;83,410004;88,650002;14500,000000;86,452751
2013-11;88,519997;90,360001;86,820000;89,790001;16700,000000;87,564499
2013-12;89,790001;92,279999;88,269997;92,150002;12800,000000;90,475266
2014-01;91,980003;93,199997;88,089996;89,760002;22000,000000;88,128700
2014-02;89,650002;95,139999;86,150002;94,529999;18000,000000;92,812004
2014-03;93,839996;95,949997;91,809998;94,099998;14900,000000;92,389824
2014-04;94,419998;95,669998;88,250000;91,349998;14500,000000;89,689796
2014-05;91,470001;93,510002;89,480003;93,059998;7700,000000;91,368721
2014-06;93,019997;96,820000;92,540001;96,820000;11800,000000;95,060387
2014-07;97,580002;98,250000;92,669998;92,779999;9300,000000;91,093811
2014-08;92,339996;97,209999;91,559998;97,180000;8300,000000;95,413849
2014-09;97,510002;98,230003;93,480003;93,480003;6700,000000;91,781090
2014-10;93,360001;97,500000;86,010002;96,279999;13500,000000;94,530205
2014-11;96,949997;99,870003;95,949997;98,550003;16900,000000;96,758949
2014-12;98,709999;99,809998;94,550003;98,230003;11700,000000;97,222870
2015-01;98,559998;101,120003;95,730003;98,629997;15400,000000;97,618759
2015-02;99,129997;103,970001;97,650002;103,129997;14100,000000;102,072624
2015-03;103,389999;106,680000;101,410004;105,389999;22900,000000;104,309456
2015-04;105,540001;106,839996;102,709999;102,839996;17700,000000;101,785599
2015-05;103,209999;106,849998;102,559998;105,540001;9300,000000;104,457916
2015-06;106,059998;107,680000;104,040001;104,580002;9800,000000;103,507759
2015-07;105,489998;107,349998;103,650002;106,900002;12400,000000;105,803970
2015-08;107,150002;107,709999;69,809998;99,849998;19400,000000;98,826256
2015-09;98,879997;103,449997;95,559998;97,160004;10900,000000;96,163841
2015-10;97,309998;102,639999;95,599998;102,290001;13500,000000;101,241241
2015-11;102,470001;104,489998;99,290001;103,430000;10200,000000;102,369553
2015-12;104,089996;104,480003;97,349998;98,970001;32300,000000;98,970001
2016-01;97,529999;97,760002;86,949997;93,230003;29200,000000;93,230003
2016-02;92,610001;94,519997;86,379997;93,709999;12300,000000;93,709999
2016-03;94,269997;100,480003;94,269997;100,120003;14300,000000;100,120003
2016-04;99,629997;103,099998;98,750000;100,849998;12500,000000;100,849998
2016-05;101,160004;104,559998;99,290001;104,150002;25300,000000;104,150002
2016-06;103,599998;105,860001;98,260002;104,489998;14000,000000;104,489998
2016-07;104,440002;109,440002;103,260002;109,150002;17100,000000;109,150002
2016-08;109,160004;110,400002;107,820000;109,930000;13600,000000;109,930000
2016-09;109,779999;111,089996;106,410004;108,370003;12600,000000;108,370003
2016-10;108,010002;108,220001;103,889999;104,709999;11200,000000;104,709999
2016-11;104,849998;112,080002;102,120003;110,779999;21200,000000;110,779999
2016-12;110,970001;112,339996;109,750000;112,320000;27700,000000;112,320000
