"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;100,500000;100,510002;100,500000;100,510002;0,000000;94,117554
2014-07;100,529999;100,529999;99,699997;99,699997;1100,000000;93,854263
2014-08;100,000000;100,000000;98,919998;99,500000;2000,000000;93,922417
2014-09;99,550003;99,650002;98,230003;98,510002;1400,000000;93,236893
2014-10;98,398003;99,540001;96,739998;97,800003;1700,000000;92,812973
2014-11;97,879997;97,879997;96,779999;97,169998;4800,000000;92,457855
2014-12;96,739998;96,970001;95,580002;96,540001;900,000000;92,358498
2015-01;96,448997;96,448997;94,279999;96,199997;400,000000;92,033218
2015-02;96,199997;97,114998;94,720001;96,831001;1200,000000;92,860840
2015-03;96,831001;96,910004;95,900002;96,279999;2500,000000;92,566643
2015-04;96,180000;96,480003;95,653000;95,794998;1100,000000;92,334442
2015-05;95,879997;97,820000;95,362000;95,500000;2200,000000;92,284950
2015-06;94,769997;95,330002;94,300003;94,610001;1100,000000;91,667679
2015-07;94,610001;95,046997;93,095001;93,330002;3500,000000;90,668022
2015-08;93,330002;95,760002;91,636002;92,889999;4000,000000;90,484886
2015-09;92,550003;93,430000;91,809998;91,940002;1500,000000;89,559486
2015-10;92,080002;92,550003;91,459999;92,360001;900,000000;90,168953
2015-11;92,360001;92,620003;91,699997;91,910004;4900,000000;89,860977
2015-12;91,910004;92,540001;90,940002;91,680000;1300,000000;90,057663
2016-01;91,330002;91,459999;87,696999;88,330002;2700,000000;86,766945
2016-02;88,269997;88,419998;86,223000;87,646004;13400,000000;86,193657
2016-03;87,839996;91,019997;86,849998;90,779999;18900,000000;89,275726
2016-04;90,867996;92,450996;90,470001;92,260002;10300,000000;90,731201
2016-05;92,330002;92,650002;90,495003;91,769997;2600,000000;90,359764
2016-06;91,440002;91,999001;90,861000;91,260002;2400,000000;90,052017
2016-07;92,139999;93,040001;91,735001;92,589996;1800,000000;91,494759
2016-08;92,387001;92,927002;91,838997;92,660004;1100,000000;91,741951
2016-09;92,595001;92,709000;91,800003;92,239998;5700,000000;91,491058
2016-10;92,620003;92,949997;91,769997;92,677002;7400,000000;92,238770
2016-11;92,519997;93,235001;91,980003;92,919998;9500,000000;92,553726
2016-12;92,949997;93,108002;92,570000;92,949997;12300,000000;92,949997
