"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;25,360001;25,430000;25,070000;25,070000;3000,000000;24,623810
2015-03;25,700001;25,700001;24,520000;24,849001;3200,000000;24,406744
2015-04;24,849001;24,941000;24,721001;24,941000;0,000000;24,497107
2015-05;24,941000;25,000000;24,150000;24,299999;100,000000;23,867514
2015-06;24,299999;24,299999;23,760000;23,900000;200,000000;23,474632
2015-07;23,900000;24,122000;23,370001;23,790001;500,000000;23,366592
2015-08;23,719999;24,000000;22,930000;22,930000;1500,000000;22,521898
2015-09;22,930000;23,340000;22,750000;22,750000;100,000000;22,345100
2015-10;22,750000;24,000000;22,750000;23,730000;0,000000;23,307659
2015-11;23,677999;23,920000;23,139999;23,139999;100,000000;22,728159
2015-12;23,139999;23,920000;23,139999;23,170000;100,000000;22,757626
2016-01;23,170000;23,170000;21,600000;21,600000;0,000000;21,215569
2016-02;21,600000;23,600000;21,490000;23,600000;100,000000;23,179974
2016-03;23,600000;24,378000;23,600000;24,378000;0,000000;23,944126
2016-04;24,000000;25,090000;24,000000;25,090000;500,000000;24,643454
2016-05;25,090000;25,379999;24,510000;25,030001;2700,000000;24,584522
2016-06;25,170000;26,240000;24,760000;25,488001;1800,000000;25,282356
2016-07;25,549999;26,270000;25,160000;26,120001;300,000000;25,909258
2016-08;26,120001;26,219999;25,862000;25,862000;400,000000;25,653337
2016-09;26,000000;26,610001;24,620001;25,813999;400,000000;25,813999
2016-10;26,299999;26,299999;25,583000;25,610001;100,000000;25,610001
2016-11;25,629999;26,500000;25,270000;25,889999;2600,000000;25,889999
2016-12;25,900000;26,025000;25,809999;25,900000;1100,000000;25,900000
