"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;82,290001;83,160004;79,250000;82,139999;8200,000000;79,135223
2014-05;81,800003;84,139999;81,160004;82,900002;15600,000000;79,867424
2014-06;83,389999;85,489998;82,480003;85,449997;8900,000000;82,571968
2014-07;85,589996;86,839996;82,559998;82,629997;32200,000000;79,846947
2014-08;82,699997;86,300003;82,370003;85,989998;10200,000000;83,093781
2014-09;86,239998;86,480003;83,430000;83,690002;25900,000000;81,165436
2014-10;83,220001;83,220001;75,320000;82,180000;33100,000000;79,700981
2014-11;82,190002;86,550003;81,000000;84,650002;3900,000000;82,096474
2014-12;84,349998;85,730003;80,000000;84,250000;2800,000000;82,065994
2015-01;84,230003;84,750000;80,820000;83,110001;4300,000000;80,955544
2015-02;82,940002;91,459999;82,699997;90,529999;32100,000000;88,183197
2015-03;90,839996;91,220001;85,099998;85,629997;12000,000000;83,648262
2015-04;85,010002;89,000000;84,949997;88,129997;6400,000000;86,090408
2015-05;89,059998;91,389999;88,570000;89,160004;18000,000000;87,096573
2015-06;89,099998;89,769997;85,709999;85,769997;11500,000000;84,054008
2015-07;86,849998;86,849998;79,250000;81,940002;15100,000000;80,300644
2015-08;81,550003;85,860001;72,769997;78,440002;13300,000000;76,870667
2015-09;78,279999;79,389999;70,099998;71,419998;12500,000000;70,296242
2015-10;71,870003;80,139999;71,709999;80,139999;4200,000000;78,879036
2015-11;80,129997;81,010002;75,989998;80,440002;2300,000000;79,174316
2015-12;80,489998;80,650002;74,370003;76,430000;4100,000000;75,554916
2016-01;75,089996;75,349998;63,779999;67,849998;6500,000000;67,073151
2016-02;67,800003;74,919998;66,940002;74,919998;4200,000000;74,062202
2016-03;75,419998;82,230003;75,419998;80,379997;4100,000000;79,791946
2016-04;79,389999;86,680000;78,720001;85,250000;24900,000000;84,626320
2016-05;85,489998;86,440002;82,370003;84,720001;19000,000000;84,100197
2016-06;84,040001;88,040001;79,180000;83,620003;13200,000000;83,284653
2016-07;84,000000;89,199997;81,540001;88,000000;21500,000000;87,647087
2016-08;87,660004;89,250000;86,440002;87,519997;8700,000000;87,169006
2016-09;87,699997;89,139999;83,690002;86,970001;5400,000000;86,970001
2016-10;86,309998;86,739998;81,089996;84,629997;58600,000000;84,629997
2016-11;85,279999;91,650002;82,879997;91,580002;31800,000000;91,580002
2016-12;92,209999;92,820000;91,019997;92,519997;70600,000000;92,519997
