"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;50,740002;53,840000;50,009998;53,209999;11000,000000;50,538044
2010-10;53,470001;56,349998;52,689999;55,720001;1900,000000;52,922005
2010-11;55,720001;58,619999;55,720001;58,369999;2700,000000;55,438931
2010-12;59,720001;63,240002;59,639999;61,919998;6000,000000;59,102135
2011-01;62,650002;63,380001;60,950001;62,250000;9800,000000;59,417118
2011-02;62,500000;66,150002;62,500000;64,739998;2300,000000;61,793800
2011-03;64,980003;67,199997;62,340000;67,099998;1900,000000;64,046402
2011-04;67,489998;70,440002;65,650002;70,160004;3500,000000;66,967155
2011-05;70,519997;70,519997;66,779999;69,860001;3100,000000;66,680801
2011-06;70,010002;70,010002;64,330002;68,709999;1700,000000;65,583138
2011-07;68,489998;71,480003;65,059998;66,239998;5500,000000;63,225540
2011-08;67,110001;67,110001;54,779999;61,209999;13700,000000;58,424446
2011-09;61,139999;61,910000;54,400002;55,330002;5000,000000;52,812035
2011-10;54,570000;65,290001;51,799999;63,439999;8000,000000;60,552963
2011-11;63,439999;63,880001;58,509998;63,290001;4700,000000;60,409790
2011-12;63,730000;64,690002;61,110001;63,820000;5000,000000;61,237415
2012-01;64,970001;67,099998;62,720001;66,830002;1700,000000;64,125618
2012-02;67,330002;70,059998;67,120003;68,699997;2800,000000;65,919937
2012-03;68,699997;71,779999;66,870003;70,500000;2700,000000;67,647102
2012-04;70,190002;71,480003;67,150002;70,260002;1900,000000;67,416817
2012-05;70,360001;70,610001;65,010002;66,330002;1400,000000;63,645847
2012-06;64,879997;69,000000;63,959999;69,000000;1400,000000;66,207802
2012-07;69,000000;70,279999;66,730003;68,610001;1300,000000;65,833580
2012-08;68,610001;71,010002;67,040001;70,779999;700,000000;67,915771
2012-09;70,779999;74,720001;70,779999;71,720001;1100,000000;68,817734
2012-10;71,959999;72,519997;64,500000;70,029999;1400,000000;67,196121
2012-11;70,849998;71,199997;66,209999;70,220001;1200,000000;67,378433
2012-12;70,820000;72,500000;69,940002;71,639999;1400,000000;69,524353
2013-01;73,860001;77,330002;73,410004;76,330002;1400,000000;74,075851
2013-02;77,110001;78,639999;75,449997;77,019997;2100,000000;74,745476
2013-03;76,599998;80,510002;76,599998;80,330002;2300,000000;77,957726
2013-04;80,260002;80,330002;75,849998;79,900002;2300,000000;77,540428
2013-05;79,550003;85,180000;78,360001;83,559998;1800,000000;81,092339
2013-06;83,720001;84,400002;80,500000;83,470001;2800,000000;81,004997
2013-07;83,790001;89,970001;83,790001;89,129997;1700,000000;86,497849
2013-08;89,980003;90,809998;87,639999;87,769997;2100,000000;85,178009
2013-09;89,209999;93,440002;87,559998;93,180000;4600,000000;90,428246
2013-10;92,959999;98,480003;90,160004;96,849998;8300,000000;93,989861
2013-11;95,949997;101,620003;95,360001;101,010002;5900,000000;98,027016
2013-12;101,160004;103,330002;97,309998;101,800003;18700,000000;99,323006
2014-01;101,650002;102,300003;96,500000;97,540001;14600,000000;95,166656
2014-02;97,389999;102,620003;93,180000;101,660004;6300,000000;99,186417
2014-03;101,110001;105,040001;99,669998;101,800003;5100,000000;99,323006
2014-04;102,070000;103,889999;95,690002;97,300003;6800,000000;94,932503
2014-05;97,879997;99,400002;93,820000;98,129997;4600,000000;95,742302
2014-06;98,239998;103,709999;96,970001;103,559998;5600,000000;101,040176
2014-07;104,000000;105,500000;97,500000;97,529999;5800,000000;95,156898
2014-08;97,650002;101,790001;96,540001;101,339996;6400,000000;98,874191
2014-09;101,480003;102,529999;95,000000;97,150002;4100,000000;94,786148
2014-10;96,010002;103,459999;91,849998;103,400002;8400,000000;100,884071
2014-11;103,639999;104,720001;100,870003;103,839996;3200,000000;101,313362
2014-12;103,900002;106,000000;99,459999;104,860001;5300,000000;103,058899
2015-01;104,889999;106,010002;100,529999;102,919998;6200,000000;101,152214
2015-02;103,139999;109,769997;102,010002;109,269997;5700,000000;107,393143
2015-03;109,260002;113,129997;106,760002;111,620003;3000,000000;109,702789
2015-04;113,489998;113,610001;107,970001;108,370003;4800,000000;106,508614
2015-05;108,879997;112,239998;107,779999;110,870003;2800,000000;108,965668
2015-06;111,589996;116,080002;110,169998;112,589996;2300,000000;110,656120
2015-07;113,129997;115,050003;110,230003;113,309998;4000,000000;111,363754
2015-08;113,650002;114,709999;96,599998;107,120003;5500,000000;105,280083
2015-09;105,510002;110,820000;101,000000;102,889999;6600,000000;101,786232
2015-10;103,180000;110,459999;100,870003;108,839996;10800,000000;107,672401
2015-11;108,959999;112,989998;106,510002;111,620003;8800,000000;110,422585
2015-12;112,169998;112,629997;105,000000;106,860001;11400,000000;106,111816
2016-01;104,779999;104,779999;92,510002;99,349998;19500,000000;98,654396
2016-02;99,070000;100,650002;91,339996;99,620003;6800,000000;98,922508
2016-03;100,260002;106,930000;100,260002;106,540001;5800,000000;106,057785
2016-04;105,690002;109,180000;104,010002;106,709999;6000,000000;106,227013
2016-05;107,129997;110,019997;103,449997;109,550003;5600,000000;109,054161
2016-06;109,489998;113,000000;103,739998;109,459999;5700,000000;109,194580
2016-07;110,330002;115,730003;108,300003;115,489998;7500,000000;115,209953
2016-08;115,580002;117,889999;113,690002;117,580002;5000,000000;117,294891
2016-09;117,629997;119,389999;114,260002;118,010002;7000,000000;118,010002
2016-10;117,400002;118,089996;110,449997;111,379997;9000,000000;111,379997
2016-11;111,349998;126,720001;108,330002;124,580002;17800,000000;124,580002
2016-12;124,930000;127,339996;123,339996;127,180000;21600,000000;127,180000
