"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06;23,340000;23,510000;21,040001;22,290001;186100,000000;14,590189
2009-07;22,500000;25,059999;21,879999;25,059999;125000,000000;16,403324
2009-08;25,129999;25,450001;23,549999;23,790001;208500,000000;15,854759
2009-09;23,820000;25,910000;23,320000;25,030001;294600,000000;16,681152
2009-10;24,969999;28,340000;24,260000;25,730000;262700,000000;17,147663
2009-11;25,719999;27,799999;25,299999;26,770000;257800,000000;18,138372
2009-12;26,959999;30,440001;26,530001;28,580000;298900,000000;19,364761
2010-01;28,740000;30,049999;28,500000;28,620001;353500,000000;19,391865
2010-02;28,780001;30,000000;27,240000;29,570000;614700,000000;20,339962
2010-03;29,650000;30,639999;29,379999;30,530001;555700,000000;21,000307
2010-04;30,549999;31,980000;30,500000;31,290001;445700,000000;21,523079
2010-05;31,469999;31,590000;26,450001;29,250000;832700,000000;20,442780
2010-06;29,250000;31,270000;28,340000;30,910000;657400,000000;21,602951
2010-07;30,780001;33,630001;29,950001;33,080002;854900,000000;23,119562
2010-08;33,650002;33,889999;31,620001;31,840000;1336100,000000;22,565683
2010-09;32,380001;33,790001;32,099998;33,740002;714400,000000;23,912254
2010-10;33,930000;35,500000;33,799999;35,490002;800700,000000;25,152517
2010-11;35,500000;37,110001;35,419998;35,750000;977500,000000;25,655716
2010-12;35,970001;36,450001;34,540001;36,349998;1063300,000000;26,086302
2011-01;36,439999;37,799999;35,680000;37,389999;1225500,000000;26,832649
2011-02;37,630001;38,549999;37,250000;38,270000;892400,000000;27,788090
2011-03;38,250000;38,340000;35,340000;37,970001;1068300,000000;27,570259
2011-04;38,270000;39,410000;37,119999;39,200001;622200,000000;28,463369
2011-05;39,419998;39,419998;35,209999;36,740002;1347900,000000;27,035610
2011-06;36,689999;37,270000;35,220001;37,130001;928000,000000;27,322598
2011-07;37,209999;37,720001;35,840000;36,500000;1188400,000000;26,859003
2011-08;36,619999;37,169998;31,520000;35,490002;2186600,000000;26,490023
2011-09;35,630001;36,099998;33,889999;34,049999;1280200,000000;25,415194
2011-10;33,830002;38,000000;31,540001;37,480000;1542500,000000;27,975372
2011-11;36,990002;37,930000;35,709999;36,919998;1066500,000000;27,931950
2011-12;36,830002;39,029999;36,830002;38,970001;1294700,000000;29,482887
2012-01;39,470001;40,330002;38,369999;39,720001;1416600,000000;30,050303
2012-02;39,880001;41,680000;39,799999;40,799999;1468400,000000;31,221779
2012-03;40,910000;41,160000;38,549999;39,139999;1516000,000000;29,951483
2012-04;39,049999;40,080002;38,000000;40,009998;1344900,000000;30,617239
2012-05;39,950001;40,349998;36,320000;36,540001;1735200,000000;28,350813
2012-06;36,139999;39,310001;34,980000;38,759998;1968200,000000;30,073273
2012-07;38,639999;41,119999;38,490002;39,509998;1189700,000000;30,655186
2012-08;39,580002;40,290001;39,000000;39,639999;707200,000000;31,156012
2012-09;39,650002;40,590000;39,410000;40,450001;736300,000000;31,792652
2012-10;40,500000;41,529999;40,270000;40,570000;660600,000000;31,886969
2012-11;40,630001;41,009998;37,099998;39,709999;971600,000000;31,627729
2012-12;39,869999;39,869999;37,599998;38,459999;1735700,000000;30,632145
2013-01;39,000000;43,270000;39,000000;43,259998;1569900,000000;34,455189
2013-02;43,439999;45,689999;42,230000;43,000000;2066300,000000;34,662117
2013-03;43,090000;45,480000;42,450001;45,480000;1578500,000000;36,661236
2013-04;45,509998;48,849998;44,070000;46,369999;1504500,000000;37,378662
2013-05;46,450001;49,310001;44,869999;45,450001;1005600,000000;37,051300
2013-06;45,070000;47,880001;42,180000;46,639999;1084900,000000;38,021400
2013-07;46,759998;49,000000;45,599998;46,259998;680900,000000;37,711617
2013-08;46,340000;47,799999;44,599998;44,740002;590100,000000;36,917942
2013-09;45,430000;45,770000;42,900002;44,599998;1159300,000000;36,802414
2013-10;44,439999;46,430000;43,459999;45,820000;512500,000000;37,809120
2013-11;45,730000;46,430000;44,900002;45,570000;683000,000000;38,079956
2013-12;45,619999;46,610001;43,250000;46,349998;626200,000000;38,731754
2014-01;46,070000;46,750000;45,020000;46,599998;667500,000000;38,940662
2014-02;46,689999;47,720001;45,700001;45,840000;593500,000000;38,772800
2014-03;45,660000;46,619999;45,270000;46,540001;658700,000000;39,364883
2014-04;46,480000;48,869999;46,259998;48,480000;565600,000000;41,005791
2014-05;48,509998;49,900002;48,389999;49,500000;925000,000000;42,363674
2014-06;49,450001;52,430000;49,200001;52,380001;467400,000000;44,828472
2014-07;52,320000;52,970001;50,400002;50,400002;485600,000000;43,133923
