"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-07;72,849998;79,000000;72,029999;72,320000;5900,000000;788,492126
2006-08;73,500000;76,910004;69,650002;71,320000;5900,000000;777,589294
2006-09;70,809998;75,110001;69,279999;70,779999;9300,000000;771,701782
2006-10;71,129997;72,989998;63,799999;65,970001;8500,000000;719,259216
2006-11;65,510002;68,650002;61,700001;62,139999;7900,000000;677,501404
2006-12;62,150002;63,869999;60,400002;62,480000;7200,000000;693,863281
2007-01;61,750000;63,990002;58,520000;59,029999;12200,000000;655,549805
2007-02;58,200001;59,250000;54,119999;58,060001;14600,000000;644,777588
2007-03;59,450001;63,110001;55,730000;56,580002;25500,000000;632,576843
2007-04;56,400002;56,820000;51,820000;54,049999;10500,000000;604,290894
2007-05;53,939999;54,770000;49,110001;49,259998;18600,000000;550,737610
2007-06;48,959999;53,200001;48,340000;51,240002;24800,000000;578,382874
2007-07;50,910000;57,150002;48,119999;56,799999;28200,000000;641,142578
2007-08;56,299999;64,919998;53,470001;55,480000;50600,000000;626,242798
2007-09;55,540001;58,570000;51,299999;52,110001;24500,000000;595,348694
2007-10;51,740002;54,639999;47,849998;49,639999;27800,000000;567,129333
2007-11;50,639999;61,990002;50,639999;54,700001;60900,000000;624,939087
2007-12;54,009998;58,340000;50,790001;54,840000;42200,000000;633,617249
2008-01;55,009998;76,599998;54,439999;62,250000;119800,000000;719,231812
2008-02;61,290001;65,730003;57,410000;62,709999;43400,000000;724,546570
2008-03;63,630001;71,889999;60,610001;63,810001;71800,000000;740,707764
2008-04;62,230000;62,410000;52,900002;54,209999;25700,000000;629,270752
2008-05;54,560001;54,869999;48,110001;49,080002;22300,000000;569,721619
2008-06;49,230000;56,389999;47,299999;56,180000;32600,000000;653,775208
2008-07;57,520000;65,099998;54,939999;57,630001;58800,000000;670,649048
2008-08;57,619999;60,419998;54,040001;55,509998;27800,000000;645,978271
2008-09;54,419998;72,459999;53,980000;65,500000;72300,000000;765,126526
2008-10;66,300003;134,500000;66,300003;89,379997;58500,000000;1044,076416
2008-11;90,019997;159,339996;84,970001;95,610001;70700,000000;1116,851074
2008-12;101,370003;116,860001;56,799999;58,299999;91700,000000;932,799988
2009-01;57,430000;69,599998;52,250000;63,970001;76800,000000;1023,520020
2009-02;65,949997;78,089996;55,259998;75,459999;120700,000000;1207,359985
2009-03;79,199997;94,370003;54,000000;58,880001;86000,000000;942,080017
2009-04;61,060001;61,700001;40,509998;42,660000;42600,000000;682,559998
2009-05;43,279999;44,830002;38,150002;38,889999;43300,000000;622,239990
