"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09;24,320000;24,320000;24,059999;24,090000;15600,000000;22,075882
2014-10;23,889999;24,504999;23,299999;24,490000;5700,000000;22,442438
2014-11;24,490000;24,920000;24,172001;24,620001;1700,000000;22,561569
2014-12;24,360001;24,520000;22,700001;23,570000;5400,000000;22,040159
2015-01;23,514999;24,469999;22,870001;23,600000;61100,000000;22,068213
2015-02;23,930000;26,000000;23,854000;24,620001;28400,000000;23,022009
2015-03;24,510000;25,860001;23,552000;24,480000;45900,000000;22,891094
2015-04;24,440001;26,370001;24,440001;25,690001;387800,000000;24,022560
2015-05;25,719999;26,139999;24,790001;24,927000;56200,000000;23,309082
2015-06;24,910000;24,920000;23,680000;24,160000;105200,000000;22,591866
2015-07;24,260000;24,340000;22,410000;23,000000;74300,000000;21,661757
2015-08;22,889999;23,039000;19,230000;21,340000;338700,000000;20,098343
2015-09;20,709999;22,139999;20,330000;21,000000;150300,000000;19,778126
2015-10;21,061001;22,930000;20,813999;21,879999;74700,000000;20,606922
2015-11;22,200001;22,830000;21,340000;21,690001;94100,000000;20,427979
2015-12;21,820000;21,822001;19,590000;20,000000;206900,000000;19,824326
2016-01;19,680000;19,709999;17,691999;19,299999;295100,000000;19,130472
2016-02;19,020000;19,445000;17,969999;19,080000;50900,000000;18,912405
2016-03;19,400000;20,980000;19,400000;20,680000;57500,000000;20,498352
2016-04;20,330000;21,209999;20,051001;20,580000;49100,000000;20,399231
2016-05;20,670000;21,320000;19,570000;20,370001;80000,000000;20,191076
2016-06;20,400000;21,049999;19,662001;20,760000;76400,000000;20,577650
2016-07;20,850000;21,593000;20,200001;21,430000;122400,000000;21,430000
2016-08;21,424000;22,230000;21,170000;21,750000;45400,000000;21,750000
2016-09;21,740000;22,459999;21,410000;22,059999;55500,000000;22,059999
2016-10;22,010000;22,450001;21,650000;21,913000;45600,000000;21,913000
2016-11;21,879999;22,080000;20,587999;21,490000;46500,000000;21,490000
2016-12;21,500000;21,540001;21,139000;21,360001;48100,000000;21,360001
