"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06;25,980000;28,309999;25,080000;25,080000;44200,000000;18,760286
2010-07;25,059999;28,690001;24,350000;28,120001;24300,000000;21,034262
2010-08;28,719999;28,879999;25,299999;25,639999;17100,000000;19,179176
2010-09;26,360001;27,850000;26,250000;27,549999;22100,000000;20,753216
2010-10;27,670000;28,430000;26,940001;27,840000;13100,000000;20,971672
2010-11;27,870001;29,709999;27,330000;27,549999;9400,000000;20,753216
2010-12;28,299999;29,030001;27,490000;27,950001;6700,000000;21,177378
2011-01;28,400000;29,190001;26,920000;27,180000;25500,000000;20,593958
2011-02;27,270000;28,209999;26,830000;27,340000;16300,000000;20,715187
2011-03;27,459999;27,469999;25,420000;26,920000;10400,000000;20,497431
2011-04;27,080000;27,250000;25,379999;26,040001;6900,000000;19,827381
2011-05;26,120001;26,200001;23,600000;24,670000;8900,000000;18,784235
2011-06;24,500000;24,540001;22,020000;22,700001;5900,000000;17,818560
2011-07;22,820000;22,930000;20,379999;20,530001;4500,000000;16,115200
2011-08;20,629999;20,629999;16,219999;17,719999;65000,000000;13,909465
2011-09;17,719999;17,820000;14,830000;14,850000;71600,000000;11,714907
2011-10;14,650000;17,059999;13,480000;16,170000;50200,000000;12,756231
2011-11;15,550000;15,830000;13,370000;14,350000;30100,000000;11,320465
2011-12;14,450000;15,260000;14,090000;14,880000;23900,000000;11,810867
2012-01;15,140000;16,990000;15,020000;16,639999;31300,000000;13,207851
2012-02;17,000000;18,299999;16,969999;17,959999;140400,000000;14,255589
2012-03;18,010000;19,370001;17,100000;19,040001;57000,000000;15,198047
2012-04;19,139999;19,309999;17,299999;18,020000;71400,000000;14,383865
2012-05;17,910000;18,040001;15,250000;15,990000;31700,000000;12,763485
2012-06;15,500000;16,330000;14,930000;16,100000;24300,000000;13,025346
2012-07;16,150000;16,440001;14,970000;15,650000;14300,000000;12,661283
2012-08;15,560000;16,190001;14,920000;15,090000;20800,000000;12,208228
2012-09;15,050000;16,400000;14,970000;15,260000;19800,000000;12,442840
2012-10;15,320000;15,840000;15,100000;15,330000;8000,000000;12,499917
2012-11;15,520000;15,780000;14,400000;15,450000;22200,000000;12,597763
2012-12;15,500000;16,170000;15,300000;16,100000;14100,000000;13,196964
2013-01;16,370001;17,610001;16,370001;17,270000;40400,000000;14,155998
2013-02;17,290001;17,389999;16,610001;17,049999;28000,000000;13,975666
2013-03;17,049999;17,740000;16,830000;17,430000;21300,000000;14,322220
2013-04;17,379999;17,379999;16,270000;17,090000;24300,000000;14,042842
2013-05;17,059999;18,610001;16,250000;17,430000;50100,000000;14,322220
2013-06;17,389999;18,049999;16,559999;17,260000;27200,000000;14,335775
2013-07;17,469999;18,420000;17,160000;18,010000;18300,000000;14,958709
2013-08;18,190001;18,879999;18,190001;18,340000;24000,000000;15,232799
2013-09;18,690001;20,290001;18,420000;19,730000;113500,000000;16,474669
2013-10;19,840000;20,469999;19,270000;19,820000;66100,000000;16,549818
2013-11;19,680000;20,299999;19,469999;20,160000;34100,000000;16,833721
2013-12;20,180000;21,650000;19,650000;21,590000;99300,000000;18,117418
2014-01;21,459999;22,379999;20,850000;20,969999;146100,000000;17,597139
2014-02;21,070000;22,290001;20,320000;22,160000;227500,000000;18,595737
2014-03;21,750000;22,650000;21,320000;21,850000;115900,000000;18,379971
2014-04;22,040001;22,379999;21,090000;21,639999;45100,000000;18,203320
2014-05;21,650000;22,799999;21,620001;22,690001;27200,000000;19,086569
2014-06;22,790001;23,320000;22,549999;22,889999;34500,000000;19,472670
2014-07;23,030001;23,100000;21,620001;21,770000;27500,000000;18,519880
2014-08;21,559999;22,990000;21,090000;22,790001;28300,000000;19,387602
2014-09;22,790001;22,920000;20,510000;20,620001;44000,000000;17,668537
2014-10;20,629999;20,629999;17,629999;20,250000;71800,000000;17,351498
2014-11;20,150000;20,280001;18,950001;19,000000;45800,000000;16,280416
2014-12;18,790001;18,969999;17,450001;18,440001;43300,000000;15,957099
2015-01;18,559999;18,990000;17,799999;17,969999;27800,000000;15,550382
2015-02;18,270000;19,670000;18,129999;19,490000;36600,000000;16,865719
2015-03;19,370001;19,700001;18,370001;19,190001;34500,000000;16,708513
2015-04;19,350000;20,389999;19,150000;20,110001;43400,000000;17,509548
