"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08;50,029999;51,709999;48,900002;50,150002;16300,000000;50,150002
2010-09;50,689999;55,430000;50,349998;54,310001;19800,000000;54,310001
2010-10;54,759998;58,180000;53,439999;57,730000;43800,000000;57,730000
2010-11;58,360001;63,169998;56,230000;58,020000;46800,000000;58,020000
2010-12;58,669998;64,650002;58,669998;64,500000;39300,000000;64,500000
2011-01;64,760002;70,970001;62,810001;67,160004;75300,000000;67,160004
2011-02;67,279999;71,010002;67,139999;70,879997;179600,000000;70,879997
2011-03;70,980003;72,489998;65,519997;70,580002;121200,000000;70,580002
2011-04;70,330002;73,010002;70,000000;71,580002;116900,000000;71,580002
2011-05;70,889999;71,480003;64,400002;67,610001;212700,000000;67,610001
2011-06;67,459999;68,160004;62,360001;63,709999;78500,000000;63,709999
2011-07;66,709999;67,800003;63,389999;66,339996;47900,000000;66,339996
2011-08;67,080002;67,080002;60,599998;66,150002;74400,000000;66,150002
2011-09;65,860001;66,180000;57,939999;58,150002;54500,000000;58,150002
2011-10;57,230000;64,000000;56,340000;61,360001;68800,000000;61,360001
2011-11;61,200001;62,599998;58,919998;60,750000;41000,000000;60,750000
2011-12;60,419998;60,880001;56,849998;58,369999;123800,000000;58,369999
2012-01;59,080002;61,959999;59,080002;61,080002;42100,000000;61,080002
2012-02;61,500000;64,540001;61,139999;63,520000;56000,000000;63,520000
2012-03;63,650002;64,750000;60,619999;61,310001;260900,000000;61,310001
2012-04;61,080002;62,380001;60,040001;60,959999;35900,000000;60,959999
2012-05;60,910000;61,209999;56,099998;56,279999;47800,000000;56,279999
2012-06;55,650002;57,639999;55,130001;57,639999;38700,000000;57,639999
2012-07;57,799999;62,430000;57,520000;61,250000;43600,000000;61,250000
2012-08;61,049999;62,259998;60,110001;62,180000;35600,000000;62,180000
2012-09;62,259998;63,599998;60,119999;61,349998;58300,000000;61,349998
2012-10;61,310001;61,540001;58,389999;59,090000;70800,000000;59,090000
2012-11;59,320000;59,980000;57,910000;59,770000;36400,000000;59,770000
2012-12;60,020000;60,160000;58,200001;58,630001;48400,000000;58,630001
2013-01;58,279999;60,150002;57,740002;60,110001;45300,000000;60,110001
2013-02;60,270000;60,630001;57,680000;57,700001;60800,000000;57,700001
2013-03;57,270000;57,860001;56,860001;57,009998;51200,000000;57,009998
2013-04;56,810001;56,950001;54,119999;55,619999;65500,000000;55,619999
2013-05;55,130001;55,599998;54,220001;55,360001;73700,000000;55,360001
2013-06;55,849998;56,290001;53,439999;53,500000;57800,000000;53,500000
2013-07;53,680000;56,000000;53,570000;54,580002;68400,000000;54,580002
2013-08;54,799999;57,630001;54,060001;56,880001;56700,000000;56,880001
2013-09;57,320000;58,369999;55,759998;55,970001;107200,000000;55,970001
2013-10;55,720001;56,930000;55,580002;55,630001;59800,000000;55,630001
2013-11;55,360001;55,959999;54,709999;55,849998;78400,000000;55,849998
2013-12;55,759998;56,740002;55,529999;56,080002;144300,000000;56,080002
2014-01;55,810001;56,520000;54,730000;56,000000;44200,000000;56,000000
2014-02;55,849998;58,709999;55,400002;57,950001;62200,000000;57,950001
2014-03;58,070000;59,340000;57,279999;58,610001;61800,000000;58,610001
2014-04;58,650002;60,450001;58,110001;60,130001;82400,000000;60,130001
2014-05;59,860001;61,110001;59,799999;60,060001;134400,000000;60,060001
2014-06;59,869999;61,369999;59,700001;60,619999;93900,000000;60,619999
2014-07;60,500000;60,730000;57,889999;57,970001;237600,000000;57,970001
2014-08;57,910000;57,950001;56,349998;57,520000;82700,000000;57,520000
2014-09;57,419998;57,619999;54,959999;55,090000;60900,000000;55,090000
2014-10;55,029999;55,759998;53,250000;54,220001;94700,000000;54,220001
2014-11;54,330002;54,810001;52,860001;52,900002;83700,000000;52,900002
2014-12;52,889999;53,410000;48,099998;48,290001;315900,000000;48,290001
2015-01;48,139999;48,580002;45,470001;46,040001;83200,000000;46,040001
2015-02;46,250000;47,650002;46,040001;46,880001;90200,000000;46,880001
2015-03;46,590000;46,770000;44,410000;44,919998;249100,000000;44,919998
2015-04;45,009998;47,290001;44,930000;47,270000;131300,000000;47,270000
2015-05;47,139999;47,919998;23,780001;46,110001;61100,000000;46,110001
2015-06;46,099998;47,180000;45,549999;47,169998;43600,000000;47,169998
2015-07;47,130001;47,389999;43,590000;43,759998;56000,000000;43,759998
2015-08;43,419998;44,189999;41,240002;42,490002;74100,000000;42,490002
2015-09;42,330002;42,540001;41,560001;41,820000;50800,000000;41,820000
2015-10;42,020000;43,150002;41,470001;41,970001;39300,000000;41,970001
2015-11;41,840000;42,090000;39,770000;40,459999;173700,000000;40,459999
2015-12;40,610001;41,130001;38,380001;40,470001;114100,000000;40,470001
2016-01;40,470001;40,470001;38,230000;39,430000;38500,000000;39,430000
2016-02;39,389999;39,750000;39,230000;39,560001;54100,000000;39,560001
2016-03;39,490002;41,650002;39,360001;40,419998;51300,000000;40,419998
2016-04;40,130001;42,439999;39,660000;42,400002;55200,000000;42,400002
2016-05;42,320000;42,340000;40,840000;41,529999;84500,000000;41,529999
2016-06;41,250000;43,860001;41,200001;43,189999;141800,000000;43,189999
2016-07;43,349998;43,630001;41,459999;42,020000;124300,000000;42,020000
2016-08;41,810001;42,490002;41,340000;41,450001;131500,000000;41,450001
2016-09;41,509998;42,490002;40,950001;41,459999;83400,000000;41,459999
2016-10;41,189999;42,259998;40,430000;42,000000;67400,000000;42,000000
2016-11;42,130001;42,700001;40,689999;41,660000;55100,000000;41,660000
2016-12;41,770000;42,090000;41,450001;41,959999;110200,000000;41,959999
