"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;41,000000;41,000000;33,869999;34,560001;1400,000000;34,560001
2015-10;34,560001;38,499001;34,560001;37,689999;2200,000000;37,689999
2015-11;38,900002;40,139999;36,716000;39,240002;1300,000000;39,240002
2015-12;39,590000;40,320000;34,290001;36,650002;1400,000000;36,650002
2016-01;33,930000;34,389000;24,900000;26,200001;600,000000;26,200001
2016-02;25,839001;26,364000;15,640000;22,990000;300,000000;22,990000
2016-03;26,389999;32,799999;25,749001;32,799999;900,000000;32,799999
2016-04;30,100000;31,969999;24,959999;28,930000;1600,000000;28,930000
2016-05;31,100000;31,100000;24,299999;27,980000;600,000000;27,980000
2016-06;27,980000;31,000000;25,000000;25,000000;300,000000;25,000000
2016-07;28,030001;34,720001;28,030001;33,001999;2700,000000;33,001999
2016-08;33,001999;38,669998;33,001999;37,970001;300,000000;37,970001
2016-09;37,970001;40,330002;34,560001;37,720001;200,000000;37,720001
2016-10;40,799999;43,150002;34,070000;34,070000;500,000000;34,070000
2016-11;34,070000;43,680000;33,319000;38,612000;300,000000;38,612000
2016-12;38,599998;38,599998;34,108002;34,108002;300,000000;34,108002
