"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;25,430000;25,559999;24,969999;25,209999;42400,000000;21,325039
2010-01;25,430000;26,150000;24,600000;24,670000;46800,000000;20,868256
2010-02;24,799999;25,410000;23,900000;25,260000;32000,000000;21,367334
2010-03;25,330000;26,870001;25,299999;26,610001;32200,000000;22,628798
2010-04;26,840000;27,730000;26,690001;27,150000;56500,000000;23,088007
2010-05;27,260000;27,500000;20,639999;25,049999;69600,000000;21,302193
2010-06;24,870001;25,790001;23,650000;23,680000;89600,000000;20,255898
2010-07;23,660000;25,740000;23,270000;25,320000;42000,000000;21,658756
2010-08;25,670000;25,959999;24,100000;24,360001;33700,000000;20,837572
2010-09;24,700001;26,250000;24,700001;25,930000;36400,000000;22,336021
2010-10;26,139999;26,959999;25,820000;26,719999;45400,000000;23,016523
2010-11;26,900000;27,680000;26,430000;26,580000;38600,000000;22,895927
2010-12;26,990000;28,360001;26,930000;28,250000;56300,000000;24,490692
2011-01;28,549999;29,280001;28,370001;28,910000;62200,000000;25,062864
2011-02;29,129999;30,230000;29,129999;29,980000;91200,000000;25,990475
2011-03;30,129999;30,430000;28,350000;29,860001;119900,000000;26,036068
2011-04;30,059999;30,760000;29,350000;30,740000;47900,000000;26,803371
2011-05;30,940001;30,940001;29,690001;30,370001;74500,000000;26,480755
2011-06;30,360001;30,360001;28,530001;29,660000;68700,000000;26,029640
2011-07;29,670000;30,280001;28,610001;28,750000;48100,000000;25,231024
2011-08;29,230000;29,230000;24,680000;27,309999;121700,000000;23,967279
2011-09;27,370001;27,549999;24,799999;25,500000;58000,000000;22,539820
2011-10;25,330000;28,900000;24,150000;28,000000;123300,000000;24,749607
2011-11;27,309999;28,459999;25,920000;27,900000;82300,000000;24,661215
2011-12;27,830000;28,730000;27,070000;28,490000;91500,000000;25,362640
2012-01;28,959999;29,790001;28,559999;29,230000;104800,000000;26,021410
2012-02;29,440001;30,590000;29,420000;30,330000;52700,000000;27,000664
2012-03;30,379999;31,379999;29,870001;31,180000;78300,000000;27,940474
2012-04;31,180000;31,450001;29,920000;30,980000;64700,000000;27,761253
2012-05;31,000000;31,379999;28,950001;29,290001;67100,000000;26,246841
2012-06;28,860001;30,420000;28,320000;30,420000;93800,000000;27,456921
2012-07;30,469999;31,090000;29,719999;30,900000;117800,000000;27,890165
2012-08;31,040001;31,700001;30,330000;31,240000;67700,000000;28,197048
2012-09;31,260000;32,750000;31,080000;31,959999;94100,000000;29,036030
2012-10;32,070000;32,770000;31,530001;31,760000;76700,000000;28,854328
2012-11;31,799999;32,230000;30,180000;31,680000;158700,000000;28,781647
2012-12;31,850000;32,619999;31,200001;31,830000;100600,000000;29,186712
2013-01;32,480000;33,990002;32,340000;33,750000;156000,000000;30,947268
2013-02;33,980000;34,599998;33,680000;34,320000;89000,000000;31,469933
2013-03;34,180000;35,570000;34,099998;35,480000;155400,000000;32,697456
2013-04;35,490002;36,299999;34,930000;36,279999;114300,000000;33,434715
2013-05;36,230000;38,240002;35,900002;36,840000;117700,000000;33,950798
2013-06;36,990002;37,459999;35,119999;36,200001;113900,000000;33,576538
2013-07;36,439999;38,439999;36,150002;38,070000;118400,000000;35,311016
2013-08;38,360001;38,549999;36,349998;36,500000;92400,000000;33,854794
2013-09;36,869999;38,770000;36,419998;37,299999;90900,000000;34,782516
2013-10;37,310001;39,330002;36,639999;38,919998;108800,000000;36,293179
2013-11;38,919998;40,169998;38,709999;39,930000;128600,000000;37,235012
2013-12;39,959999;40,740002;39,220001;40,730000;116300,000000;38,238914
2014-01;40,590000;40,720001;38,779999;39,000000;163300,000000;36,614723
2014-02;39,020000;40,860001;38,060001;40,680000;134400,000000;38,191971
2014-03;40,360001;41,459999;40,160000;41,209999;113600,000000;38,926453
2014-04;41,279999;41,810001;40,130001;41,580002;178300,000000;39,275951
2014-05;41,610001;42,209999;41,070000;42,169998;122900,000000;39,833256
2014-06;42,259998;43,290001;42,070000;42,830002;113600,000000;40,698582
2014-07;42,930000;43,380001;42,009998;42,020000;105500,000000;39,928886
2014-08;41,939999;43,529999;41,369999;43,529999;138200,000000;41,363743
2014-09;43,570000;43,970001;42,470001;42,639999;93900,000000;40,756462
2014-10;42,509998;43,430000;39,490002;43,400002;191600,000000;41,482895
2014-11;43,400002;44,669998;43,130001;44,380001;108200,000000;42,419601
2014-12;44,240002;44,830002;42,380001;44,099998;130300,000000;42,425591
2015-01;44,349998;44,360001;42,230000;42,250000;237500,000000;40,645832
2015-02;42,400002;44,639999;42,029999;44,360001;183500,000000;42,675720
2015-03;44,380001;44,520000;42,759998;43,270000;195600,000000;41,880814
2015-04;43,259998;44,490002;42,919998;44,020000;158100,000000;42,606735
2015-05;44,240002;44,980000;43,630001;44,430000;162700,000000;43,003571
2015-06;44,520000;44,750000;42,889999;43,029999;156300,000000;41,923347
2015-07;43,419998;44,169998;42,610001;43,509998;213500,000000;42,391003
2015-08;43,500000;43,669998;36,549999;40,919998;262200,000000;39,867611
2015-09;40,080002;41,709999;38,889999;39,820000;259800,000000;39,064713
2015-10;39,869999;43,389999;39,230000;43,070000;184500,000000;42,253071
2015-11;43,150002;43,790001;42,000000;43,259998;167300,000000;42,439465
2015-12;43,380001;43,669998;41,480000;42,439999;373300,000000;41,940533
2016-01;41,810001;42,110001;37,919998;40,750000;439600,000000;40,270424
2016-02;40,490002;41,400002;38,349998;40,680000;298500,000000;40,201248
2016-03;41,000000;43,490002;40,910000;43,200001;320000,000000;42,691589
2016-04;42,919998;44,410000;42,650002;43,759998;287000,000000;43,244999
2016-05;43,860001;44,590000;42,980000;44,430000;225700,000000;43,907116
2016-06;44,240002;44,990002;42,419998;44,790001;300300,000000;44,551968
2016-07;44,779999;46,279999;44,189999;46,000000;289300,000000;45,755539
2016-08;45,990002;46,259998;45,410000;46,000000;183600,000000;45,755539
2016-09;46,020000;46,360001;44,830002;45,560001;285300,000000;45,560001
2016-10;45,480000;45,599998;44,450001;45,020000;239400,000000;45,020000
2016-11;45,040001;47,419998;44,230000;47,180000;329500,000000;47,180000
