"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;25,059999;26,780001;25,059999;26,230000;6700,000000;22,668230
2013-11;26,230000;26,620001;25,250000;26,340000;11300,000000;22,763294
2013-12;26,200001;26,200001;25,049999;26,190001;22100,000000;22,646933
2014-01;25,750000;25,750000;24,530001;24,780001;1200,000000;21,427683
2014-02;24,290001;25,750000;24,100000;25,700001;900,000000;22,223221
2014-03;25,700001;25,830000;25,049999;25,440001;100,000000;21,998396
2014-04;25,440001;26,440001;25,440001;26,030001;700,000000;22,508577
2014-05;26,030001;26,760000;25,600000;26,760000;500,000000;23,139820
2014-06;26,760000;26,920000;26,580000;26,610001;800,000000;23,018764
2014-07;26,610001;27,690001;26,610001;27,680000;200,000000;23,944359
2014-08;27,660000;27,930000;27,180000;27,870001;900,000000;24,108717
2014-09;27,709999;28,480000;26,480000;26,610001;16700,000000;23,018764
2014-10;26,570000;27,660000;25,780001;27,610001;1700,000000;23,883806
2014-11;27,670000;27,670000;27,120001;27,469999;1100,000000;23,762699
2014-12;27,129999;27,629999;25,510000;25,959999;1600,000000;23,589115
2015-01;26,049999;26,940001;25,540001;26,379999;11300,000000;23,970758
2015-02;26,590000;27,799999;26,410000;27,400000;6300,000000;24,897604
2015-03;27,600000;27,969999;26,510000;27,490000;4900,000000;24,979383
2015-04;27,510000;29,330000;27,360001;28,549999;7500,000000;25,942575
2015-05;28,549999;28,990000;27,860001;28,129999;5200,000000;25,560934
2015-06;28,049999;28,049999;25,770000;25,980000;13100,000000;24,243900
2015-07;26,080000;26,450001;24,459999;25,450001;7400,000000;23,749319
2015-08;25,180000;25,480000;21,469999;23,299999;4100,000000;21,742990
2015-09;22,680000;23,879999;22,180000;22,250000;5800,000000;20,763157
2015-10;22,910000;24,480000;22,680000;23,969999;9100,000000;22,368217
2015-11;24,030001;24,540001;23,389999;23,760000;2400,000000;22,172251
2015-12;23,760000;23,879999;21,690001;22,010000;1900,000000;21,837511
2016-01;21,389999;21,530001;19,860001;20,690001;800,000000;20,527857
2016-02;20,690001;20,879999;19,670000;20,700001;900,000000;20,537779
2016-03;20,700001;22,100000;20,700001;21,990000;400,000000;21,817669
2016-04;21,650000;22,420000;21,400000;22,200001;200,000000;22,026024
2016-05;21,780001;21,870001;21,280001;21,280001;300,000000;21,113234
2016-06;21,959999;22,750000;21,610001;22,139999;600,000000;22,139999
2016-07;22,139999;23,379999;21,820000;23,309999;1000,000000;23,309999
2016-08;23,270000;23,719999;23,020000;23,650000;300,000000;23,650000
2016-09;23,650000;24,100000;23,190001;24,049999;900,000000;24,049999
2016-10;24,120001;24,120001;23,740000;23,870001;200,000000;23,870001
2016-11;23,870001;23,870001;22,790001;23,340000;400,000000;23,340000
2016-12;23,340000;23,379999;23,340000;23,379999;600,000000;23,379999
