"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-12;38,919998;43,540001;36,750000;39,889999;16400,000000;30,117167
2009-01;40,060001;41,630001;32,759998;34,000000;3900,000000;25,670185
2009-02;33,490002;36,740002;32,029999;32,580002;7400,000000;24,598078
2009-03;31,410000;39,049999;30,040001;37,389999;11000,000000;28,493088
2009-04;36,790001;41,400002;36,790001;40,740002;6400,000000;31,045961
2009-05;40,889999;46,810001;40,799999;46,790001;7300,000000;35,656368
2009-06;47,790001;50,240002;42,450001;47,160000;68100,000000;36,474743
2009-07;47,799999;53,389999;43,400002;53,130001;16100,000000;41,092091
2009-08;54,130001;57,349998;52,119999;53,860001;18000,000000;41,656693
2009-09;53,790001;66,180000;52,639999;58,270000;19000,000000;45,298920
2009-10;58,139999;63,900002;55,000000;57,259998;12100,000000;44,513744
2009-11;57,910000;62,400002;55,959999;59,410000;13300,000000;46,185150
2009-12;60,910000;61,549999;57,130001;60,000000;8900,000000;46,933819
2010-01;60,810001;62,869999;55,009998;56,009998;13600,000000;43,812717
2010-02;56,730000;59,130001;53,779999;58,500000;12500,000000;45,760475
2010-03;58,880001;62,680000;58,880001;61,459999;5700,000000;48,353081
2010-04;62,400002;64,750000;60,730000;61,099998;10100,000000;48,069855
2010-05;61,520000;61,950001;50,000000;54,119999;13300,000000;42,578403
2010-06;53,669998;58,810001;52,160000;53,340000;7800,000000;42,451164
2010-07;52,970001;58,860001;52,049999;58,689999;7400,000000;46,709015
2010-08;59,509998;60,430000;55,430000;57,110001;4100,000000;45,451557
2010-09;58,669998;63,849998;58,669998;63,070000;6200,000000;50,839619
2010-10;63,389999;65,849998;62,840000;64,209999;5900,000000;51,758553
2010-11;65,209999;68,349998;62,439999;62,500000;8400,000000;50,380150
2010-12;63,709999;66,470001;63,660000;66,419998;6100,000000;54,007809
2011-01;67,160004;67,339996;64,720001;65,930000;6300,000000;53,609379
2011-02;66,650002;67,910004;64,910004;66,919998;9000,000000;54,414371
2011-03;67,089996;68,199997;61,430000;68,199997;8300,000000;55,902962
2011-04;68,459999;71,519997;68,120003;71,519997;16000,000000;58,624336
2011-05;71,059998;71,410004;66,449997;69,470001;5900,000000;56,943974
2011-06;69,449997;69,449997;63,810001;67,510002;13000,000000;56,086990
2011-07;67,760002;68,629997;65,180000;67,620003;3400,000000;56,178379
2011-08;67,269997;67,379997;57,419998;64,110001;24100,000000;53,262287
2011-09;64,330002;64,330002;53,520000;53,950001;5400,000000;45,427105
2011-10;52,740002;63,430000;50,810001;60,730000;9800,000000;51,136013
2011-11;58,959999;61,779999;55,049999;60,349998;14800,000000;50,816044
2011-12;60,099998;60,939999;56,259998;58,049999;6500,000000;49,204479
2012-01;58,820000;63,619999;58,240002;63,060001;10100,000000;53,451069
2012-02;63,680000;66,160004;63,200001;65,709999;5900,000000;55,697266
2012-03;65,680000;66,379997;62,770000;64,099998;5000,000000;54,520096
2012-04;64,260002;65,070000;61,740002;64,500000;8200,000000;54,860317
2012-05;64,699997;65,320000;57,369999;58,400002;7700,000000;49,671978
2012-06;57,520000;61,869999;56,980000;61,090000;6200,000000;52,695545
2012-07;60,959999;63,580002;59,520000;63,139999;8500,000000;54,463852
2012-08;63,480000;64,820000;62,430000;63,240002;4300,000000;54,550110
2012-09;63,040001;66,879997;62,230000;64,599998;9900,000000;56,479668
2012-10;65,470001;66,279999;64,110001;65,080002;4700,000000;56,899334
2012-11;65,660004;66,699997;63,060001;66,500000;7600,000000;58,140835
2012-12;66,750000;69,160004;66,190002;69,059998;8100,000000;60,727734
2013-01;69,779999;70,269997;68,580002;69,849998;9100,000000;61,422417
2013-02;70,290001;70,580002;68,629997;69,550003;6300,000000;61,158619
2013-03;69,360001;70,440002;67,529999;68,900002;5000,000000;60,738438
2013-04;68,559998;71,680000;66,500000;71,660004;15300,000000;63,171501
2013-05;71,160004;72,480003;66,730003;66,730003;4700,000000;58,825485
2013-06;67,250000;67,889999;59,650002;63,310001;14300,000000;56,628948
2013-07;63,630001;66,389999;62,000000;64,660004;6300,000000;57,836487
2013-08;65,089996;66,330002;62,250000;63,439999;3200,000000;56,745228
2013-09;64,739998;70,050003;64,309998;66,330002;3800,000000;59,983383
2013-10;66,889999;69,839996;66,430000;68,599998;3800,000000;62,036179
2013-11;68,110001;68,849998;65,980003;67,790001;2200,000000;61,303684
2013-12;67,339996;67,480003;64,570000;66,449997;6300,000000;60,333710
2014-01;65,519997;65,519997;61,240002;61,599998;7500,000000;55,930122
2014-02;61,470001;64,860001;60,549999;64,529999;7100,000000;58,590435
2014-03;63,619999;65,879997;62,450001;65,660004;3300,000000;59,910545
2014-04;65,879997;68,000000;65,500000;66,820000;1600,000000;60,968967
2014-05;67,239998;68,790001;66,739998;68,339996;4700,000000;62,355865
2014-06;68,580002;69,449997;67,830002;68,419998;3300,000000;63,091095
2014-07;68,940002;71,870003;68,589996;70,230003;1700,000000;64,760132
2014-08;70,699997;73,040001;69,709999;72,489998;1400,000000;66,844101
2014-09;72,800003;74,169998;66,779999;66,790001;3200,000000;62,489784
2014-10;66,459999;68,809998;65,000000;68,809998;1500,000000;64,379723
2014-11;68,279999;68,279999;66,440002;67,209999;1600,000000;62,882740
2014-12;66,050003;67,139999;62,970001;65,239998;3600,000000;61,321869
2015-01;64,800003;67,599998;63,439999;65,570000;3700,000000;61,632053
2015-02;66,230003;69,000000;66,230003;68,610001;3600,000000;64,489479
2015-03;68,599998;68,599998;65,220001;67,120003;4300,000000;63,304554
2015-04;67,510002;73,129997;67,510002;70,820000;5400,000000;66,794220
2015-05;71,129997;72,150002;68,559998;68,629997;2500,000000;64,728714
2015-06;68,320000;69,010002;65,190002;65,730003;2900,000000;62,558910
2015-07;66,059998;66,790001;61,490002;63,650002;3300,000000;60,579254
2015-08;62,480000;63,209999;51,290001;56,599998;4200,000000;53,869373
2015-09;55,160000;58,500000;52,610001;54,230000;7600,000000;52,607777
2015-10;54,380001;59,599998;53,790001;57,349998;1800,000000;55,634441
2015-11;57,009998;58,490002;54,709999;55,500000;4900,000000;53,839787
2015-12;56,830002;56,830002;52,669998;54,590000;7200,000000;53,132938
2016-01;53,139999;53,380001;47,639999;51,590000;7400,000000;50,213009
2016-02;51,090000;53,189999;49,160000;51,900002;2300,000000;50,514736
2016-03;52,970001;57,299999;52,970001;56,820000;2300,000000;55,488182
2016-04;55,770000;58,639999;54,189999;56,360001;6400,000000;55,038967
2016-05;56,580002;56,919998;53,389999;55,419998;4100,000000;54,120995
2016-06;55,180000;58,029999;54,139999;57,529999;13100,000000;56,651676
2016-07;58,369999;60,450001;56,259998;60,419998;3900,000000;59,497555
2016-08;60,470001;62,169998;59,759998;60,279999;1200,000000;59,359692
2016-09;60,599998;62,320000;58,830002;60,970001;6700,000000;60,970001
2016-10;60,869999;61,750000;58,939999;59,520000;2700,000000;59,520000
2016-11;59,570000;60,209999;56,790001;58,500000;2400,000000;58,500000
2016-12;58,650002;59,049999;58,380001;58,939999;5100,000000;58,939999
