"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;25,540001;26,730000;25,280001;25,690001;3400,000000;23,610798
2012-03;25,900000;26,450001;24,500000;25,969999;4900,000000;23,868135
2012-04;26,389999;26,450001;24,620001;25,469999;7300,000000;23,408604
2012-05;25,760000;25,940001;22,940001;23,530001;3500,000000;21,625616
2012-06;23,030001;24,799999;22,530001;24,799999;1500,000000;22,980076
2012-07;24,889999;25,860001;24,010000;25,090000;3500,000000;23,248795
2012-08;25,240000;25,889999;24,510000;25,080000;11300,000000;23,239529
2012-09;25,299999;26,600000;24,850000;26,209999;6100,000000;24,286604
2012-10;26,540001;26,639999;25,639999;26,110001;6300,000000;24,193943
2012-11;26,230000;26,379999;24,830000;26,350000;4500,000000;24,416330
2012-12;26,290001;27,059999;26,139999;26,969999;3300,000000;25,118826
2013-01;27,450001;28,639999;27,010000;28,389999;16200,000000;26,441359
2013-02;28,570000;28,660000;27,100000;27,709999;5800,000000;25,808033
2013-03;27,709999;28,440001;27,389999;27,850000;26200,000000;25,938425
2013-04;27,850000;28,180000;26,650000;28,150000;12500,000000;26,217833
2013-05;28,100000;28,660000;27,379999;27,379999;10900,000000;25,500683
2013-06;27,450001;27,650000;25,549999;26,070000;18600,000000;24,456085
2013-07;26,160000;27,389999;25,200001;25,320000;13200,000000;23,752516
2013-08;25,610001;25,700001;24,520000;24,629999;14600,000000;23,105232
2013-09;24,940001;27,080000;24,790001;26,040001;8800,000000;24,427944
2013-10;26,170000;27,049999;25,730000;26,500000;6800,000000;24,859467
2013-11;26,430000;27,350000;26,270000;27,049999;8900,000000;25,375416
2013-12;27,150000;27,680000;26,370001;27,480000;10600,000000;26,004623
2014-01;27,290001;27,450001;25,280001;25,510000;23200,000000;24,140390
2014-02;25,299999;26,410000;24,959999;26,309999;8500,000000;24,897438
2014-03;26,420000;27,450001;26,080000;27,450001;8600,000000;25,976234
2014-04;27,219999;27,590000;26,740000;27,340000;6900,000000;25,872139
2014-05;27,629999;28,160000;27,320000;28,040001;9200,000000;26,534557
2014-06;27,889999;28,870001;27,740000;27,969999;15300,000000;26,771133
2014-07;28,100000;28,450001;26,809999;26,850000;6500,000000;25,699141
2014-08;26,700001;28,129999;26,680000;27,379999;6200,000000;26,206423
2014-09;27,440001;27,709999;26,510000;26,680000;4000,000000;25,536428
2014-10;26,830000;26,830000;24,760000;26,650000;8600,000000;25,507713
2014-11;26,940001;27,530001;26,270000;27,090000;18300,000000;25,928854
2014-12;26,940001;27,190001;25,219999;26,549999;16500,000000;25,631498
2015-01;26,500000;27,080000;25,600000;26,600000;8500,000000;25,679770
2015-02;26,480000;27,790001;26,379999;27,389999;6900,000000;26,442438
2015-03;27,230000;27,400000;25,910000;25,950001;13100,000000;25,052258
2015-04;26,100000;27,080000;26,100000;26,420000;7000,000000;25,505997
2015-05;26,980000;28,469999;26,709999;28,040001;11400,000000;27,069954
2015-06;28,010000;28,170000;26,340000;26,850000;5200,000000;26,237583
2015-07;26,969999;27,090000;25,580000;25,969999;10700,000000;25,377653
2015-08;26,000000;26,320000;21,959999;23,950001;14300,000000;23,403728
2015-09;23,320000;23,709999;21,309999;21,650000;8800,000000;21,156189
2015-10;21,809999;23,730000;21,540001;23,190001;4400,000000;22,661064
2015-11;23,240000;23,620001;22,510000;23,170000;21600,000000;22,641520
2015-12;23,270000;23,340000;21,799999;22,440001;15700,000000;22,155405
2016-01;22,000000;22,070000;19,600000;21,040001;9800,000000;20,773161
2016-02;21,030001;21,459999;20,209999;21,420000;5800,000000;21,148340
2016-03;21,530001;22,889999;21,530001;22,360001;3100,000000;22,076420
2016-04;22,040001;23,530001;21,610001;23,400000;8400,000000;23,103230
2016-05;23,590000;24,000000;22,650000;23,820000;6300,000000;23,517902
2016-06;23,860001;25,250000;22,129999;23,090000;7300,000000;23,090000
2016-07;23,290001;23,799999;22,420000;23,570000;7700,000000;23,570000
2016-08;23,620001;24,430000;23,240000;24,270000;15000,000000;24,270000
2016-09;24,330000;24,500000;23,430000;23,889999;6300,000000;23,889999
2016-10;23,799999;24,219999;23,520000;23,889999;3100,000000;23,889999
2016-11;23,809999;24,629999;23,600000;24,540001;5500,000000;24,540001
2016-12;24,820000;25,260000;24,629999;25,260000;9500,000000;25,260000
