"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;24,959999;24,959999;24,959999;24,959999;0,000000;24,731745
2015-12;25,950001;26,000000;24,969999;25,580000;0,000000;25,346075
2016-01;25,580000;25,580000;23,469999;23,480000;0,000000;23,265278
2016-02;23,480000;23,546000;22,150000;23,546000;0,000000;23,330675
2016-03;23,940001;23,940001;23,940001;23,940001;100,000000;23,721073
2016-04;23,940001;25,180000;23,940001;25,010000;500,000000;24,781288
2016-05;25,010000;25,610001;24,690001;25,549999;1100,000000;25,316349
2016-06;25,690001;25,830000;22,860001;23,948000;500,000000;23,729000
2016-07;23,948000;25,349001;23,729000;25,349001;0,000000;25,349001
2016-08;25,349001;25,910000;25,200001;25,860001;0,000000;25,860001
2016-09;25,860001;25,860001;25,860001;25,860001;0,000000;25,860001
2016-10;25,860001;25,860001;25,750000;25,750000;0,000000;25,750000
2016-11;25,799999;25,889999;25,469999;25,730000;100,000000;25,730000
2016-12;25,730000;25,730000;23,400000;23,400000;100,000000;23,400000
