"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;25,420000;27,309999;25,219999;26,700001;7400,000000;25,106119
2010-05;26,719999;27,250000;11,000000;25,820000;5000,000000;24,278650
2010-06;25,590000;26,549999;24,620001;24,620001;13000,000000;23,158236
2010-07;24,820000;27,049999;24,260000;26,520000;10100,000000;24,945427
2010-08;26,840000;26,840000;25,110001;25,309999;1900,000000;23,807266
2010-09;25,719999;27,080000;25,650000;26,790001;2600,000000;25,237461
2010-10;26,940001;28,059999;26,570000;27,490000;4900,000000;25,896893
2010-11;27,520000;28,389999;27,260000;28,090000;12300,000000;26,462122
2010-12;28,530001;30,270000;28,360001;29,510000;5700,000000;28,028540
2011-01;29,780001;29,920000;28,230000;28,350000;9000,000000;26,926773
2011-02;28,670000;30,700001;28,610001;29,760000;9000,000000;28,265987
2011-03;29,740000;31,160000;28,350000;31,160000;8100,000000;29,595705
2011-04;31,250000;32,040001;30,510000;31,980000;13300,000000;30,374538
2011-05;32,270000;33,250000;30,330000;33,130001;32400,000000;31,466808
2011-06;33,200001;33,200001;30,860001;32,599998;11800,000000;30,977238
2011-07;32,459999;33,630001;30,990000;31,629999;16300,000000;30,055523
2011-08;31,879999;31,879999;27,540001;30,900000;12700,000000;29,361862
2011-09;30,760000;30,830000;28,379999;29,139999;11400,000000;27,736124
2011-10;28,969999;31,740000;27,240000;30,930000;24500,000000;29,439888
2011-11;29,980000;30,740000;28,250000;30,740000;7600,000000;29,259041
2011-12;30,590000;31,500000;29,510000;31,450001;5400,000000;30,008514
2012-01;31,450001;32,230000;30,520000;31,980000;7800,000000;30,514221
2012-02;32,130001;33,200001;31,660000;32,310001;4200,000000;30,829098
2012-03;32,770000;34,400002;31,540001;34,090000;7800,000000;32,552612
2012-04;34,020000;34,450001;32,650002;34,060001;7200,000000;32,523964
2012-05;34,439999;34,799999;30,750000;33,360001;6900,000000;31,855534
2012-06;32,740002;35,110001;32,400002;35,080002;19000,000000;33,563400
2012-07;35,240002;35,880001;31,680000;34,299999;8700,000000;32,817120
2012-08;34,230000;35,740002;33,119999;35,389999;6300,000000;33,859997
2012-09;35,410000;36,709999;35,369999;35,939999;10000,000000;34,442989
2012-10;35,950001;36,520000;32,799999;34,090000;6700,000000;32,670052
2012-11;34,250000;35,139999;32,500000;35,029999;5400,000000;33,570896
2012-12;34,950001;35,830002;33,750000;34,439999;3700,000000;33,162769
2013-01;35,000000;36,500000;34,810001;36,330002;10400,000000;34,982681
2013-02;36,470001;37,720001;36,130001;37,040001;4300,000000;35,666348
2013-03;36,619999;39,290001;36,540001;39,270000;3000,000000;37,855419
2013-04;39,299999;40,410000;38,090000;40,220001;8300,000000;38,771202
2013-05;40,029999;42,279999;39,410000;41,380001;3600,000000;39,889416
2013-06;41,529999;42,779999;40,759998;41,689999;7200,000000;40,188248
2013-07;42,099998;46,750000;42,099998;45,160000;17100,000000;43,533253
2013-08;45,810001;47,450001;43,000000;44,310001;5900,000000;42,713871
2013-09;45,000000;47,650002;44,009998;46,580002;11400,000000;44,925877
2013-10;46,580002;49,990002;45,430000;48,650002;14800,000000;46,922367
2013-11;48,910000;49,799999;46,500000;49,400002;10300,000000;47,645733
2013-12;49,320000;50,040001;47,730000;49,830002;18400,000000;48,199875
2014-01;49,610001;49,610001;46,549999;46,889999;13800,000000;45,356052
2014-02;46,880001;48,669998;45,419998;48,389999;39600,000000;46,806980
2014-03;48,180000;50,570000;47,630001;50,570000;5900,000000;48,915665
2014-04;50,389999;51,180000;49,130001;49,660000;4200,000000;48,035435
2014-05;49,889999;49,919998;47,400002;49,720001;5300,000000;48,093472
2014-06;48,439999;50,889999;48,439999;50,529999;12500,000000;48,895226
2014-07;50,900002;51,509998;47,509998;47,529999;3100,000000;45,992283
2014-08;47,610001;51,070000;45,619999;51,070000;3000,000000;49,417759
2014-09;51,150002;51,759998;50,119999;50,889999;3700,000000;49,318264
2014-10;50,470001;53,900002;48,810001;53,770000;21700,000000;52,109314
2014-11;53,730000;55,029999;52,720001;53,669998;10900,000000;52,012402
2014-12;53,049999;56,099998;52,750000;54,470001;6400,000000;53,530903
2015-01;55,439999;55,439999;51,980000;51,990002;9200,000000;51,093662
2015-02;52,040001;53,939999;51,599998;53,410000;19600,000000;52,489178
2015-03;53,500000;54,549999;51,110001;54,070000;2800,000000;53,137798
2015-04;54,439999;55,270000;52,400002;52,400002;4300,000000;51,496593
2015-05;52,580002;57,310001;52,230000;55,980000;3400,000000;55,014870
2015-06;55,810001;58,290001;55,799999;56,770000;1600,000000;55,863735
2015-07;57,049999;60,320000;53,590000;55,849998;2900,000000;54,958420
2015-08;55,680000;56,520000;43,610001;54,330002;3100,000000;53,462688
2015-09;53,799999;56,830002;53,150002;54,410000;5800,000000;53,595375
2015-10;55,880001;62,759998;54,200001;57,740002;4600,000000;56,875519
2015-11;57,820000;59,990002;56,330002;58,430000;5800,000000;57,555187
2015-12;59,840000;59,840000;53,900002;54,900002;3200,000000;54,673386
2016-01;54,410000;55,119999;50,230000;53,430000;32300,000000;53,209454
2016-02;52,889999;55,880001;50,250000;55,529999;14300,000000;55,300781
2016-03;55,799999;59,720001;54,959999;59,720001;21500,000000;59,520622
2016-04;59,310001;61,650002;57,490002;61,509998;6300,000000;61,304642
2016-05;61,790001;63,220001;60,060001;62,580002;27100,000000;62,371075
2016-06;62,770000;65,470001;60,520000;65,470001;25100,000000;65,384293
2016-07;66,309998;68,610001;64,830002;68,419998;15100,000000;68,330429
2016-08;69,150002;69,150002;65,730003;67,000000;40400,000000;66,912292
2016-09;66,620003;68,510002;63,720001;65,559998;57900,000000;65,559998
2016-10;65,230003;67,330002;62,299999;62,959999;6600,000000;62,959999
2016-11;62,750000;66,750000;60,509998;65,279999;22700,000000;65,279999
2016-12;65,129997;67,400002;64,629997;67,389999;8800,000000;67,389999
