"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;48,090000;48,500000;47,009998;48,189999;571600,000000;37,838066
2006-07;48,220001;49,119999;46,500000;48,619999;268600,000000;38,175697
2006-08;48,169998;49,520000;47,830002;48,970001;147800,000000;38,450512
2006-09;48,840000;49,520000;48,090000;48,840000;197800,000000;38,647350
2006-10;48,700001;49,900002;48,090000;48,799999;439500,000000;38,615700
2006-11;48,750000;50,470001;47,919998;49,619999;198400,000000;39,264568
2006-12;49,619999;51,119999;49,029999;50,119999;297700,000000;39,845661
2007-01;50,320000;50,959999;48,299999;49,360001;630300,000000;39,241459
2007-02;49,610001;51,049999;48,500000;48,919998;460100,000000;38,891651
2007-03;48,290001;49,450001;46,380001;48,119999;808600,000000;38,471565
2007-04;47,950001;48,340000;46,230000;47,150002;1148200,000000;37,696060
2007-05;46,799999;48,560001;46,500000;47,580002;845800,000000;38,039841
2007-06;47,980000;48,209999;45,500000;45,880001;836000,000000;37,119358
2007-07;46,200001;47,310001;41,400002;41,639999;1059900,000000;33,688972
2007-08;41,610001;47,160000;39,939999;44,599998;2103800,000000;36,083767
2007-09;44,680000;49,009998;42,889999;44,029999;1213500,000000;35,989559
2007-10;43,990002;46,230000;39,580002;42,099998;1778200,000000;34,412003
2007-11;42,110001;42,110001;36,139999;40,060001;2550700,000000;32,744537
2007-12;39,630001;41,930000;36,500000;37,080002;1692500,000000;31,103214
2008-01;37,220001;40,500000;30,250000;38,730000;3785500,000000;32,487255
2008-02;38,830002;39,709999;33,750000;34,250000;2991700,000000;28,729370
2008-03;34,160000;38,410000;31,580000;35,139999;4259800,000000;29,475914
2008-04;35,750000;37,400002;32,389999;34,430000;3434100,000000;28,880356
2008-05;34,459999;36,740002;32,299999;33,020000;2419200,000000;27,697630
2008-06;33,029999;33,040001;26,500000;26,629999;4989400,000000;22,466347
2008-07;26,240000;31,910000;21,709999;30,270000;7331100,000000;25,537228
2008-08;30,639999;35,080002;29,780001;32,099998;4623300,000000;27,081102
2008-09;32,730000;54,090000;31,940001;35,500000;8473500,000000;30,197748
2008-10;35,939999;38,500000;24,900000;32,900002;4843200,000000;27,986082
2008-11;32,770000;34,200001;22,900000;29,660000;3929000,000000;25,230005
2008-12;29,370001;29,510000;24,709999;29,160000;2743700,000000;25,332716
2009-01;29,230000;29,340000;19,459999;20,740000;3499000,000000;18,017851
2009-02;20,450001;22,920000;16,430000;18,200001;4482700,000000;15,811230
2009-03;17,709999;21,059999;14,420000;19,219999;4985600,000000;16,851578
2009-04;19,160000;22,889999;18,639999;20,860001;4612500,000000;18,289486
2009-05;20,920000;23,950001;18,980000;19,990000;5610200,000000;17,526693
2009-06;20,290001;20,930000;17,700001;18,240000;5307900,000000;16,100246
2009-07;18,360001;20,940001;17,240000;20,820000;5653300,000000;18,377584
2009-08;21,000000;23,790001;20,500000;21,200001;4691300,000000;18,713007
2009-09;20,980000;22,990000;19,920000;21,320000;4266500,000000;18,914051
2009-10;21,280001;21,980000;20,120001;20,340000;5883600,000000;18,044643
2009-11;20,440001;21,400000;19,450001;21,030001;3984700,000000;18,656778
2009-12;21,110001;22,750000;20,780001;22,250000;2846300,000000;19,779259
2010-01;22,430000;25,219999;22,010000;24,070000;6407600,000000;21,397156
2010-02;24,240000;25,010000;22,379999;24,530001;4861600,000000;21,806076
2010-03;24,530001;27,320000;24,330000;26,219999;3025000,000000;23,379229
2010-04;26,400000;29,790001;26,010000;27,920000;5170400,000000;24,895044
2010-05;28,209999;29,500000;22,110001;25,209999;4826600,000000;22,478655
2010-06;25,000000;25,490000;23,020000;23,090000;2507400,000000;20,665499
2010-07;23,020000;25,190001;22,190001;23,770000;2889300,000000;21,274097
2010-08;24,170000;24,540001;20,799999;21,120001;3439500,000000;18,902353
2010-09;21,469999;23,340000;21,320000;22,910000;2245600,000000;20,592535
2010-10;23,110001;24,010000;22,459999;22,670000;2904600,000000;20,376812
2010-11;22,690001;24,530001;21,760000;22,520000;2813900,000000;20,241985
2010-12;22,910000;27,020000;22,879999;26,450001;2747200,000000;23,864590
2011-01;26,820000;27,540001;25,410000;26,129999;3559600,000000;23,575869
2011-02;26,260000;27,320000;25,830000;26,700001;2377200,000000;24,090153
2011-03;26,700001;27,139999;25,299999;26,629999;2232300,000000;24,099453
2011-04;26,770000;27,450001;25,730000;26,740000;1610500,000000;24,199001
2011-05;26,750000;26,830000;25,100000;25,889999;2021300,000000;23,429773
2011-06;25,809999;25,850000;23,830000;25,450001;2651800,000000;23,123367
2011-07;25,420000;26,260000;24,389999;24,780001;2364500,000000;22,514620
2011-08;25,100000;25,139999;19,469999;22,059999;4714400,000000;20,043280
2011-09;22,059999;22,290001;18,600000;19,309999;3187100,000000;17,644064
2011-10;19,120001;24,570000;18,309999;23,459999;3702300,000000;21,436029
2011-11;22,610001;24,320000;21,280001;23,600000;2255500,000000;21,563953
2011-12;23,500000;24,910000;22,700001;24,410000;2504300,000000;22,440454
2012-01;25,000000;26,719999;24,620001;25,809999;4310300,000000;23,727493
2012-02;25,940001;27,500000;25,940001;26,889999;2985800,000000;24,720352
2012-03;26,980000;29,360001;25,870001;28,469999;2950000,000000;26,261227
2012-04;28,459999;28,760000;26,920000;28,070000;3130200,000000;25,892260
2012-05;28,129999;28,580000;26,080000;26,629999;2762100,000000;24,563978
2012-06;26,100000;27,559999;24,799999;27,379999;2406800,000000;25,369648
2012-07;27,330000;28,049999;26,320000;26,910000;1723300,000000;24,934156
2012-08;27,040001;28,330000;26,230000;27,790001;975500,000000;25,749544
2012-09;27,740000;30,080000;27,590000;28,639999;1943800,000000;26,648243
2012-10;28,750000;29,490000;27,500000;27,940001;2352700,000000;25,996925
2012-11;28,000000;28,400000;26,070000;27,580000;2293700,000000;25,661961
2012-12;27,709999;28,700001;27,180000;27,969999;1580300,000000;26,234385
2013-01;28,690001;30,139999;28,510000;29,830000;2499300,000000;27,978968
2013-02;30,040001;30,969999;29,670000;30,370001;1865000,000000;28,485460
2013-03;30,209999;31,940001;29,930000;31,790001;1651400,000000;29,910490
2013-04;31,809999;31,809999;29,730000;31,049999;1606600,000000;29,214239
2013-05;30,990000;33,490002;30,400000;32,820000;1818800,000000;30,879593
2013-06;32,950001;34,080002;31,910000;33,880001;2760700,000000;32,018398
2013-07;34,119999;37,630001;34,060001;36,799999;4158500,000000;34,777954
2013-08;37,119999;37,720001;35,049999;35,119999;2114300,000000;33,190266
2013-09;35,349998;36,490002;34,720001;35,650002;3572000,000000;33,835964
2013-10;35,490002;38,110001;35,020000;37,369999;2994500,000000;35,468437
2013-11;37,430000;40,220001;37,049999;39,959999;2346100,000000;37,926647
2013-12;39,959999;41,000000;38,810001;40,610001;2521700,000000;38,701260
2014-01;40,500000;41,240002;38,250000;38,250000;3322500,000000;36,452183
2014-02;38,160000;40,169998;36,810001;39,889999;4247200,000000;38,015102
2014-03;39,330002;42,790001;39,189999;41,380001;3526900,000000;39,545876
2014-04;41,560001;42,490002;37,900002;38,490002;3613300,000000;36,783974
2014-05;38,459999;39,180000;36,590000;38,290001;2949700,000000;36,592838
2014-06;38,430000;40,759998;38,000000;40,320000;2986800,000000;38,692841
2014-07;40,450001;41,299999;38,389999;38,430000;2953100,000000;36,879116
2014-08;38,259998;39,410000;37,419998;38,950001;2411000,000000;37,378132
2014-09;39,200001;40,430000;37,790001;37,860001;3681800,000000;36,482731
2014-10;37,709999;40,169998;35,200001;40,080002;4779700,000000;38,621971
2014-11;40,080002;41,169998;39,419998;39,650002;2365400,000000;38,207615
2014-12;39,490002;41,430000;38,430000;40,700001;3913600,000000;39,412838
2015-01;41,049999;41,060001;36,349998;36,849998;5184300,000000;35,684593
2015-02;37,099998;40,700001;36,820000;40,209999;3854600,000000;38,938332
2015-03;40,299999;41,820000;39,700001;40,830002;4265500,000000;39,688164
2015-04;40,570000;41,950001;40,189999;41,110001;3676300,000000;39,960331
2015-05;41,290001;42,910000;40,689999;42,139999;3892700,000000;40,961525
2015-06;42,299999;45,619999;41,680000;44,160000;5323700,000000;43,101929
