"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-12;54,759998;72,820000;54,720001;60,000000;100,000000;1200,000000
2009-01;60,690002;96,890007;57,320004;83,570000;200,000000;1671,400024
2009-02;88,400002;110,769997;70,250000;106,530006;900,000000;2130,600098
2009-03;117,269997;136,180008;63,750000;72,400002;2100,000000;1448,000000
2009-04;73,580002;73,800003;47,000000;48,779999;500,000000;975,599976
2009-05;48,529999;49,180000;32,120003;32,120003;800,000000;642,400024
2009-06;29,929998;36,380001;28,200001;32,000000;1100,000000;640,000000
2009-07;30,510000;37,090000;23,180000;23,420000;1500,000000;468,399994
2009-08;22,150000;24,420000;18,980001;20,060001;1700,000000;401,200012
2009-09;20,660002;21,920000;16,139999;17,570000;1700,000000;351,399994
2009-10;17,920000;19,860001;14,810000;18,230001;3000,000000;364,600006
2009-11;17,800001;18,730001;14,370000;15,880000;3000,000000;317,600006
2009-12;14,860001;16,650000;13,990000;15,339999;1800,000000;306,799988
2010-01;14,370000;17,660002;13,160001;17,469999;3300,000000;349,399994
2010-02;16,719999;19,889999;15,620000;16,750000;8000,000000;335,000000
2010-03;16,670000;16,820000;13,480000;13,820000;3800,000000;276,399994
2010-04;13,370000;15,380000;12,280001;14,720000;4700,000000;294,399994
2010-05;14,620000;23,500000;14,250000;18,889999;20600,000000;377,799988
2010-06;19,469999;21,340000;15,030001;19,139999;11000,000000;382,799988
2010-07;18,460001;19,230001;12,680000;13,339999;9000,000000;266,799988
2010-08;12,470000;15,610001;11,800000;14,570000;8500,000000;291,399994
2010-09;13,480000;13,580001;10,200000;10,680000;8000,000000;213,600006
2010-10;10,370000;10,930000;8,900001;9,380000;7300,000000;187,600006
2010-11;9,330001;10,840000;8,210000;10,600000;17300,000000;212,000000
2010-12;9,990001;10,030001;8,070000;8,220000;9400,000000;164,399994
2011-01;8,050000;8,880000;7,320000;7,650000;11300,000000;153,000000
2011-02;7,350000;37,090000;6,690000;34,029999;6900,000000;136,119995
2011-03;33,590000;47,330002;33,459999;35,299999;15200,000000;141,199997
2011-04;35,070000;36,770000;28,760000;28,990000;10900,000000;115,959999
2011-05;28,610001;36,520000;28,340000;31,200001;7300,000000;124,800003
2011-06;31,570000;38,040001;30,980000;31,230000;11600,000000;124,919998
2011-07;31,500000;36,419998;30,120001;32,959999;11400,000000;131,839996
2011-08;31,719999;50,759998;31,719999;36,400002;38500,000000;145,600006
2011-09;37,029999;54,189999;36,000000;48,119999;33100,000000;192,479996
2011-10;49,529999;55,410000;28,280001;33,889999;27800,000000;135,559998
2011-11;38,029999;46,310001;32,669998;33,490002;23300,000000;133,960007
2011-12;34,070000;40,400002;32,380001;34,750000;15200,000000;139,000000
2012-01;32,630001;35,509998;27,959999;29,299999;9100,000000;117,199997
2012-02;28,110001;28,160000;23,930000;25,030001;7200,000000;100,120003
2012-03;24,719999;27,959999;23,129999;24,330000;8300,000000;97,320000
2012-04;24,629999;28,860001;23,299999;25,330000;11900,000000;101,320000
2012-05;25,570000;36,500000;24,690001;35,400002;16700,000000;141,600006
2012-06;37,279999;38,060001;27,809999;27,870001;12200,000000;111,480003
2012-07;27,629999;32,279999;26,240000;27,150000;7300,000000;108,599998
2012-08;26,580000;28,850000;22,620001;24,330000;8100,000000;97,320000
2012-09;24,600000;24,990000;19,250000;22,100000;11800,000000;88,400002
