"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03;61,200001;62,150002;60,380001;61,599998;28300,000000;47,338856
2007-04;62,450001;68,019997;62,450001;66,500000;15100,000000;51,104446
2007-05;66,500000;68,900002;64,760002;65,790001;29400,000000;50,558823
2007-06;66,250000;66,680000;63,000000;64,129997;16200,000000;49,283131
2007-07;65,550003;69,300003;62,980000;63,650002;28400,000000;48,914257
2007-08;63,160000;65,699997;57,549999;65,059998;17400,000000;49,997822
2007-09;64,900002;69,779999;63,740002;68,900002;12000,000000;52,948818
2007-10;69,349998;79,099998;69,349998;77,269997;17000,000000;59,381062
2007-11;74,820000;80,190002;68,000000;72,559998;25300,000000;55,761482
2007-12;72,599998;75,209999;67,820000;70,629997;28700,000000;55,088543
2008-01;71,029999;74,400002;58,000000;65,250000;64500,000000;50,892361
2008-02;67,129997;71,180000;61,270000;65,940002;73600,000000;51,430534
2008-03;65,660004;69,190002;61,330002;63,049999;55900,000000;49,176449
2008-04;63,810001;70,669998;63,799999;68,239998;38300,000000;53,224438
2008-05;69,000000;73,480003;68,160004;70,620003;74600,000000;55,080746
2008-06;71,650002;71,650002;63,090000;65,050003;66200,000000;50,736370
2008-07;63,230000;66,269997;60,430000;64,570000;60800,000000;50,361988
2008-08;64,300003;64,910004;60,090000;62,209999;51500,000000;48,521282
2008-09;63,259998;63,259998;47,740002;54,759998;58300,000000;42,710583
2008-10;53,290001;54,540001;33,020000;42,709999;62500,000000;33,312073
2008-11;41,009998;45,049999;33,509998;40,759998;34300,000000;31,791151
2008-12;39,040001;46,180000;36,400002;42,740002;34300,000000;34,831161
2009-01;42,650002;45,230000;35,889999;37,330002;21300,000000;30,422256
2009-02;36,849998;40,700001;36,119999;36,580002;29600,000000;29,811041
2009-03;35,669998;42,790001;33,009998;41,049999;19000,000000;33,453884
2009-04;41,320000;46,029999;41,250000;44,759998;14700,000000;36,477367
2009-05;44,520000;52,000000;44,520000;51,380001;16800,000000;41,872368
2009-06;52,950001;53,279999;47,939999;51,700001;14900,000000;42,759586
2009-07;52,610001;56,130001;48,520000;55,490002;25600,000000;45,894188
2009-08;56,490002;58,000000;52,549999;56,830002;22300,000000;47,002464
2009-09;57,119999;62,099998;55,220001;59,419998;8600,000000;49,144577
2009-10;58,529999;63,139999;56,799999;57,990002;17800,000000;47,961868
2009-11;57,349998;62,549999;55,299999;60,709999;14500,000000;50,211498
2009-12;61,669998;67,070000;59,669998;62,389999;17400,000000;52,286102
2010-01;63,759998;64,940002;59,520000;59,840000;15000,000000;50,149071
2010-02;60,130001;62,450001;57,200001;61,189999;16300,000000;51,280437
2010-03;61,880001;67,449997;61,619999;66,849998;25000,000000;56,023819
2010-04;67,360001;69,180000;65,650002;66,570000;26800,000000;55,789162
2010-05;66,650002;67,680000;53,099998;61,830002;47300,000000;51,816795
2010-06;60,560001;63,160000;57,700001;57,970001;16500,000000;48,921524
2010-07;58,340000;65,010002;57,000000;64,059998;13600,000000;54,060940
2010-08;65,550003;66,160004;61,389999;63,060001;16000,000000;53,217033
2010-09;64,620003;71,400002;64,000000;70,839996;16900,000000;59,782658
2010-10;71,389999;74,849998;70,309998;72,370003;23400,000000;61,073845
2010-11;72,610001;77,070000;70,989998;71,809998;37100,000000;60,601250
2010-12;72,959999;79,889999;72,279999;79,589996;20800,000000;68,219711
2011-01;79,529999;79,970001;68,580002;69,209999;73500,000000;59,322609
2011-02;69,760002;72,879997;69,250000;72,330002;21100,000000;61,996887
2011-03;72,849998;75,669998;67,699997;75,160004;15600,000000;64,422592
2011-04;75,989998;79,290001;71,720001;79,209999;11500,000000;67,894005
2011-05;79,510002;79,809998;70,620003;75,779999;13700,000000;64,954018
2011-06;75,849998;75,870003;70,650002;74,779999;9100,000000;64,425209
2011-07;74,430000;76,489998;72,019997;73,849998;6300,000000;63,623985
2011-08;74,529999;74,529999;61,880001;71,900002;22500,000000;61,944004
2011-09;72,570000;73,150002;59,380001;60,580002;14300,000000;52,191486
2011-10;60,490002;70,169998;57,970001;66,080002;7800,000000;56,929901
2011-11;64,089996;68,330002;59,360001;66,410004;8300,000000;57,214207
2011-12;66,040001;67,489998;59,270000;62,750000;9800,000000;55,703613
2012-01;64,050003;68,830002;62,490002;68,059998;5600,000000;60,417336
2012-02;69,480003;73,879997;67,790001;71,989998;6000,000000;63,906025
2012-03;72,919998;73,800003;69,190002;71,120003;4100,000000;63,133724
2012-04;70,660004;72,150002;67,129997;71,209999;14700,000000;63,213615
2012-05;71,019997;72,839996;63,459999;64,870003;11000,000000;57,585556
2012-06;63,840000;68,370003;63,720001;66,410004;7400,000000;59,850700
2012-07;66,070000;69,160004;63,880001;67,620003;9400,000000;60,941189
2012-08;67,949997;70,930000;66,989998;68,050003;11600,000000;61,328720
2012-09;68,500000;71,900002;67,620003;70,160004;9500,000000;63,230316
2012-10;70,410004;70,959999;65,070000;69,629997;4900,000000;62,752659
2012-11;68,769997;70,610001;66,730003;67,599998;8200,000000;60,923161
2012-12;67,830002;74,250000;67,720001;73,910004;6700,000000;67,674431
2013-01;73,730003;74,209999;67,849998;68,949997;35500,000000;63,132885
2013-02;69,849998;71,199997;67,580002;67,709999;20400,000000;61,997501
2013-03;67,930000;69,800003;65,550003;67,059998;7700,000000;61,402340
2013-04;67,000000;68,459999;63,599998;67,360001;5400,000000;61,677032
2013-05;67,709999;69,419998;62,389999;62,700001;10200,000000;57,410183
2013-06;62,570000;64,519997;56,970001;62,160000;11100,000000;57,326351
2013-07;63,099998;64,709999;59,590000;63,400002;4400,000000;58,469929
2013-08;63,970001;65,800003;60,840000;62,049999;9600,000000;57,224903
2013-09;62,650002;71,709999;62,209999;67,290001;3800,000000;62,057434
2013-10;68,099998;73,059998;67,400002;70,580002;1900,000000;65,091599
2013-11;69,540001;69,820000;66,709999;68,599998;3600,000000;63,265564
2013-12;67,680000;68,550003;64,400002;68,550003;4700,000000;64,498268
2014-01;67,580002;67,580002;60,000000;61,480000;13000,000000;57,846149
2014-02;60,869999;67,339996;60,009998;66,010002;7900,000000;62,108398
2014-03;66,339996;70,610001;65,180000;70,029999;4600,000000;65,890793
2014-04;71,010002;72,279999;69,099998;70,110001;5800,000000;65,966064
2014-05;71,080002;75,300003;70,239998;72,339996;3100,000000;68,064255
2014-06;71,870003;74,440002;71,000000;73,220001;4000,000000;69,251686
2014-07;74,010002;76,440002;72,330002;73,930000;4200,000000;69,923203
2014-08;74,180000;77,059998;72,930000;75,730003;21600,000000;71,625656
2014-09;75,570000;77,419998;68,889999;69,540001;13100,000000;65,771133
2014-10;70,059998;72,529999;65,980003;72,199997;4700,000000;68,286964
2014-11;72,320000;74,680000;70,360001;71,769997;2500,000000;67,880272
2014-12;71,459999;71,459999;61,919998;67,000000;5200,000000;64,617836
2015-01;67,190002;70,500000;64,559998;69,139999;3100,000000;66,681747
2015-02;70,000000;73,430000;69,180000;70,809998;2700,000000;68,292366
2015-03;70,769997;70,769997;65,750000;68,580002;3300,000000;66,141663
2015-04;68,000000;74,029999;68,000000;72,800003;1400,000000;70,211617
2015-05;71,809998;72,000000;65,300003;67,480003;1200,000000;65,080772
2015-06;67,269997;68,110001;64,000000;65,489998;1400,000000;63,781593
2015-07;67,209999;68,040001;62,439999;64,680000;1400,000000;62,992725
2015-08;64,379997;65,080002;56,009998;59,590000;1900,000000;58,035503
2015-09;58,919998;59,939999;54,730000;56,400002;4200,000000;54,928722
2015-10;57,000000;63,080002;56,650002;59,970001;2200,000000;58,405594
2015-11;60,500000;60,889999;54,549999;54,930000;4900,000000;53,497066
2015-12;54,160000;54,910000;45,779999;49,790001;10700,000000;49,645100
2016-01;49,090000;49,599998;40,930000;47,400002;13700,000000;47,262054
