"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;25,120001;26,540001;25,080000;26,200001;7500,000000;25,082005
2015-08;26,160000;26,440001;22,740000;24,301001;1200,000000;23,264038
2015-09;24,301001;24,301001;22,900000;23,309000;400,000000;22,314367
2015-10;23,309000;25,219999;23,309000;24,995001;1100,000000;23,928423
2015-11;25,080000;25,320000;24,420000;25,160000;2700,000000;24,086382
2015-12;25,200001;25,350000;23,540001;24,049999;3300,000000;23,192623
2016-01;23,590000;23,690001;21,570000;23,170000;500,000000;22,343996
2016-02;22,870001;22,930000;20,629999;22,032000;2500,000000;21,246565
2016-03;22,032000;23,370001;22,032000;22,920000;600,000000;22,102909
2016-04;22,629999;23,860001;22,320000;23,156000;1000,000000;22,330496
2016-05;23,240000;23,580000;22,719999;23,580000;1100,000000;22,739380
2016-06;23,580000;23,629999;21,510000;21,510000;300,000000;21,312000
2016-07;22,500000;23,190001;21,940001;23,190001;300,000000;22,976536
2016-08;23,190001;23,639999;23,190001;23,510000;700,000000;23,293591
2016-09;23,510000;24,030001;23,358999;23,440001;500,000000;23,440001
2016-10;23,440001;23,980000;23,440001;23,884001;100,000000;23,884001
2016-11;23,884001;24,230000;22,999001;24,230000;200,000000;24,230000
2016-12;24,230000;24,230000;24,208000;24,208000;0,000000;24,208000
