"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;12,910000;13,030000;12,430000;12,500000;369900,000000;12,500000
2014-06;12,460000;13,280000;12,420000;13,257000;63900,000000;13,257000
2014-07;13,290000;13,420000;12,800000;12,840000;61000,000000;12,840000
2014-08;12,940000;13,160000;12,720000;12,860000;36700,000000;12,860000
2014-09;12,670000;12,740000;12,040000;12,080000;46800,000000;12,080000
2014-10;12,120000;12,510000;11,610000;11,704000;46400,000000;11,704000
2014-11;11,680000;12,040000;11,400000;11,656000;26800,000000;11,656000
2014-12;11,820000;12,300000;11,590000;11,810000;26400,000000;11,810000
2015-01;11,690000;13,015000;11,690000;12,790000;52000,000000;12,790000
2015-02;12,750000;12,790000;11,850000;12,080000;46300,000000;12,080000
2015-03;12,110000;12,146000;11,409000;11,791000;35700,000000;11,791000
2015-04;11,900000;12,188000;11,718000;11,800000;21200,000000;11,800000
2015-05;11,680000;12,240000;11,670000;11,865000;21700,000000;11,865000
2015-06;11,940000;11,990000;11,595000;11,680000;20600,000000;11,680000
2015-07;11,650000;11,680000;10,750000;10,900000;59500,000000;10,900000
2015-08;10,870000;11,610000;10,790000;11,300000;99000,000000;11,300000
2015-09;11,390000;11,500000;10,946000;11,094000;52400,000000;11,094000
2015-10;11,120000;11,837000;11,080000;11,350000;25800,000000;11,350000
2015-11;11,290000;11,310000;10,500000;10,600000;35100,000000;10,600000
2015-12;10,590000;10,820000;10,430000;10,520000;27600,000000;10,520000
2016-01;10,710000;11,210000;10,650000;11,100000;50600,000000;11,100000
2016-02;11,160000;12,510000;11,160000;12,321000;75500,000000;12,321000
2016-03;12,340000;12,710000;12,080000;12,220000;39600,000000;12,220000
2016-04;12,060000;12,870000;12,005000;12,840000;79100,000000;12,840000
2016-05;12,860000;12,870000;11,980000;12,080000;166100,000000;12,080000
2016-06;12,055000;13,190000;11,980000;13,126000;80000,000000;13,126000
2016-07;13,250000;13,610000;13,010000;13,420000;69500,000000;13,420000
2016-08;13,360000;13,556000;12,957000;12,960000;74000,000000;12,960000
2016-09;12,950000;13,414000;12,949000;13,050000;47200,000000;13,050000
2016-10;13,020000;13,020000;12,300000;12,660000;56100,000000;12,660000
2016-11;12,760000;12,950000;11,590000;11,610000;192400,000000;11,610000
2016-12;11,540000;11,652000;11,460000;11,560000;139300,000000;11,560000
