"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-05;34,919998;38,830002;34,450001;37,150002;60500,000000;34,136047
2009-06;38,000000;40,360001;35,360001;37,400002;37100,000000;34,455860
2009-07;37,779999;42,750000;34,389999;42,330002;31000,000000;38,997768
2009-08;42,840000;47,470001;42,560001;45,759998;32000,000000;42,157753
2009-09;45,340000;51,279999;43,900002;49,509998;41000,000000;45,676575
2009-10;49,310001;51,889999;45,029999;45,330002;53600,000000;41,820225
2009-11;45,529999;48,820000;44,099998;46,369999;38400,000000;42,779697
2009-12;47,119999;51,439999;46,840000;50,639999;34200,000000;46,874054
2010-01;51,049999;53,119999;48,750000;49,070000;28400,000000;45,420811
2010-02;49,240002;52,340000;47,070000;51,639999;50500,000000;47,799686
2010-03;52,009998;57,959999;52,009998;55,759998;76700,000000;51,618752
2010-04;56,310001;62,570000;55,759998;59,750000;34900,000000;55,312420
2010-05;60,169998;61,990002;26,020000;54,930000;89700,000000;50,850399
2010-06;54,590000;55,700001;49,720001;49,830002;43000,000000;46,204483
2010-07;49,790001;55,290001;47,910000;53,540001;49400,000000;49,644554
2010-08;54,740002;54,820000;48,139999;49,520000;55100,000000;45,917038
2010-09;50,580002;56,169998;50,270000;55,459999;29200,000000;51,524391
2010-10;55,980000;59,720001;54,680000;57,610001;30600,000000;53,521820
2010-11;57,880001;60,820000;56,869999;59,830002;50500,000000;55,584286
2010-12;60,770000;65,269997;60,770000;64,470001;27200,000000;60,135330
2011-01;65,239998;66,500000;63,669998;64,529999;36000,000000;60,191296
2011-02;64,809998;69,610001;64,809998;68,330002;36900,000000;63,735802
2011-03;68,559998;69,269997;63,180000;69,199997;83300,000000;64,561203
2011-04;69,529999;70,720001;66,820000;70,650002;35700,000000;65,914009
2011-05;70,750000;70,839996;66,220001;69,290001;27000,000000;64,645180
2011-06;69,160004;69,160004;63,389999;67,769997;44200,000000;63,397881
2011-07;67,820000;70,480003;64,209999;65,519997;33000,000000;61,293037
2011-08;66,470001;66,470001;52,639999;59,240002;53800,000000;55,418190
2011-09;59,450001;60,020000;51,700001;52,419998;52500,000000;49,179867
2011-10;51,950001;62,730000;49,000000;60,500000;54700,000000;56,760437
2011-11;58,160000;61,560001;54,410000;59,869999;31300,000000;56,169376
2011-12;59,740002;61,160000;57,240002;60,000000;44700,000000;56,517918
2012-01;61,380001;65,279999;59,759998;64,500000;62800,000000;60,756760
2012-02;64,849998;68,190002;64,790001;66,459999;50600,000000;62,603012
2012-03;66,800003;69,610001;64,300003;68,070000;36800,000000;64,179665
2012-04;67,900002;68,989998;64,129997;66,940002;40200,000000;63,114250
2012-05;66,750000;67,900002;60,000000;61,849998;30700,000000;58,315147
2012-06;60,689999;68,360001;59,290001;64,510002;30000,000000;61,062019
2012-07;65,000000;66,230003;61,660000;63,400002;40800,000000;60,011349
2012-08;63,750000;67,000000;61,709999;65,940002;18400,000000;62,415588
2012-09;65,940002;70,730003;65,389999;67,720001;22300,000000;64,332664
2012-10;68,150002;69,269997;65,680000;66,709999;18400,000000;63,373180
2012-11;66,860001;68,099998;62,930000;67,769997;30200,000000;64,380157
2012-12;68,519997;70,379997;67,260002;69,540001;25400,000000;66,667442
2013-01;71,190002;74,379997;71,150002;73,919998;31100,000000;70,866508
2013-02;74,379997;76,519997;73,300003;74,650002;22100,000000;71,566353
2013-03;74,320000;78,290001;73,709999;77,849998;29100,000000;74,654266
2013-04;78,120003;78,199997;73,480003;77,730003;26700,000000;74,539192
2013-05;77,580002;84,000000;76,059998;82,000000;37300,000000;78,633911
2013-06;82,260002;83,550003;78,250000;81,019997;40700,000000;78,078171
2013-07;81,610001;88,220001;81,610001;86,889999;40300,000000;83,735039
2013-08;87,519997;88,559998;83,919998;84,120003;37500,000000;81,065620
2013-09;84,910004;91,879997;83,879997;89,540001;31100,000000;86,456718
2013-10;89,400002;93,849998;86,629997;92,000000;40500,000000;88,832001
2013-11;92,209999;96,430000;90,500000;96,010002;44900,000000;92,703926
2013-12;96,070000;97,959999;92,330002;97,730003;58600,000000;94,686821
2014-01;97,610001;98,980003;92,510002;93,760002;55500,000000;90,840439
2014-02;93,550003;99,300003;89,849998;98,559998;46800,000000;95,490974
2014-03;97,750000;101,349998;96,730003;99,230003;42900,000000;96,161209
2014-04;99,500000;101,059998;93,000000;96,459999;38700,000000;93,476868
2014-05;96,400002;97,800003;92,900002;97,059998;37000,000000;94,058311
2014-06;97,360001;100,970001;95,650002;100,849998;38000,000000;98,058456
2014-07;101,250000;102,650002;95,730003;95,849998;29600,000000;93,196854
2014-08;96,000000;100,400002;94,930000;100,089996;35000,000000;97,319489
2014-09;100,239998;101,050003;94,029999;94,029999;34200,000000;91,663216
2014-10;94,129997;99,519997;87,110001;99,110001;56500,000000;96,615349
2014-11;99,449997;101,489998;97,699997;99,379997;31900,000000;96,878555
2014-12;99,480003;102,330002;95,860001;100,739998;43400,000000;98,737747
2015-01;101,489998;101,680000;96,419998;97,139999;46800,000000;95,209297
2015-02;97,559998;103,550003;96,389999;102,940002;37900,000000;100,894020
2015-03;102,720001;105,339996;100,349998;104,010002;40500,000000;102,140198
2015-04;104,080002;107,010002;103,129997;103,419998;38500,000000;101,560799
2015-05;103,919998;105,720001;102,419998;103,889999;25300,000000;102,022354
2015-06;104,239998;107,250000;103,349998;103,760002;28700,000000;102,152420
2015-07;105,059998;105,059998;98,199997;100,949997;31800,000000;99,385948
2015-08;101,260002;101,820000;76,000000;96,349998;75500,000000;94,857224
2015-09;94,959999;98,160004;89,879997;91,459999;49500,000000;90,359299
2015-10;91,669998;98,389999;89,709999;97,010002;32300,000000;95,842506
2015-11;97,129997;99,860001;94,860001;99,489998;31300,000000;98,292656
2015-12;99,559998;99,860001;92,209999;93,889999;97300,000000;93,255318
2016-01;91,690002;92,169998;79,730003;86,769997;113900,000000;86,183441
2016-02;86,209999;88,889999;79,709999;87,980003;72300,000000;87,385269
2016-03;88,449997;94,660004;88,449997;94,349998;34700,000000;93,805237
2016-04;93,449997;99,690002;91,440002;97,470001;25900,000000;96,907227
2016-05;97,879997;98,370003;92,250000;97,949997;24100,000000;97,384453
2016-06;97,470001;101,400002;91,650002;97,290001;35100,000000;97,036858
2016-07;97,629997;102,989998;95,639999;102,580002;42200,000000;102,313095
2016-08;102,529999;105,940002;100,669998;104,919998;22300,000000;104,647003
2016-09;104,930000;106,839996;101,790001;105,389999;21400,000000;105,389999
2016-10;105,190002;106,000000;100,790001;101,269997;32200,000000;101,269997
2016-11;101,610001;114,150002;98,900002;112,699997;32100,000000;112,699997
2016-12;113,230003;115,750000;111,970001;115,529999;51900,000000;115,529999
