"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;25,570000;28,879999;25,570000;28,879999;1000,000000;28,879999
2008-05;27,670000;32,900002;27,520000;32,320000;200,000000;32,320000
2008-06;32,330002;35,740002;31,559999;35,740002;800,000000;35,740002
2008-07;35,560001;36,310001;29,600000;29,600000;700,000000;29,600000
2008-08;29,600000;29,600000;27,469999;28,410000;400,000000;28,410000
2008-09;26,610001;26,610001;23,129999;23,129999;100,000000;23,129999
2008-10;23,129999;23,129999;17,370001;17,370001;100,000000;17,370001
2008-11;17,370001;17,370001;15,740000;15,740000;0,000000;15,740000
2008-12;15,740000;15,740000;11,480000;12,100000;200,000000;12,100000
2009-01;12,100000;14,690000;12,000000;12,020000;100,000000;12,020000
2009-02;12,020000;12,510000;11,390000;11,390000;0,000000;11,390000
2009-03;11,390000;13,680000;11,390000;12,670000;300,000000;12,670000
2009-04;12,670000;13,040000;12,130000;12,130000;100,000000;12,130000
2009-05;12,130000;13,830000;12,130000;13,450000;0,000000;13,450000
2009-06;13,450000;15,960000;13,450000;15,010000;1300,000000;15,010000
2009-07;14,640000;16,350000;13,030000;15,050000;500,000000;15,050000
2009-08;15,390000;15,530000;13,590000;14,910000;600,000000;14,910000
2009-09;14,910000;16,299999;13,200000;13,910000;1000,000000;13,910000
2009-10;13,910000;19,450001;13,910000;15,510000;1300,000000;15,510000
2009-11;15,510000;15,510000;14,710000;14,880000;500,000000;14,880000
2009-12;14,880000;16,030001;14,550000;15,300000;700,000000;15,300000
2010-01;15,750000;16,400000;15,010000;15,010000;1300,000000;15,010000
2010-02;15,010000;16,240000;13,850000;14,760000;900,000000;14,760000
2010-03;14,760000;15,650000;14,550000;14,610000;200,000000;14,610000
2010-04;15,190000;16,150000;14,120000;15,810000;1000,000000;15,810000
2010-05;16,000000;16,000000;12,930000;13,720000;300,000000;13,720000
2010-06;13,720000;14,670000;12,400000;13,780000;100,000000;13,780000
2010-07;13,780000;14,150000;12,090000;13,910000;200,000000;13,910000
2010-08;13,910000;14,830000;12,780000;13,450000;200,000000;13,450000
2010-09;13,450000;13,800000;13,330000;13,760000;0,000000;13,760000
2010-10;14,120000;15,230000;13,830000;14,110000;100,000000;14,110000
2010-11;14,110000;14,570000;13,440000;14,400000;300,000000;14,400000
2010-12;14,500000;15,380000;14,500000;15,210000;200,000000;15,210000
2011-01;15,210000;16,110001;15,140000;16,110001;1000,000000;16,110001
2011-02;17,360001;17,360001;15,670000;16,860001;1300,000000;16,860001
2011-03;16,860001;17,620001;16,379999;17,500000;500,000000;17,500000
2011-04;17,799999;23,430000;17,750000;18,670000;1300,000000;18,670000
2011-05;19,660000;19,660000;16,290001;17,410000;900,000000;17,410000
2011-06;17,309999;17,670000;16,160000;16,490000;200,000000;16,490000
2011-07;16,490000;18,950001;16,290001;17,150000;1700,000000;17,150000
2011-08;17,309999;17,309999;14,880000;16,010000;2100,000000;16,010000
2011-09;16,010000;16,209999;13,890000;14,470000;400,000000;14,470000
2011-10;14,470000;16,040001;13,930000;15,840000;3000,000000;15,840000
2011-11;15,470000;17,400000;15,190000;15,830000;500,000000;15,830000
2011-12;15,740000;16,010000;14,820000;15,450000;1100,000000;15,450000
2012-01;15,800000;16,120001;15,530000;15,540000;400,000000;15,540000
2012-02;15,540000;17,160000;15,540000;16,370001;300,000000;16,370001
2012-03;17,030001;17,100000;16,309999;16,500000;600,000000;16,500000
2012-04;16,400000;16,580000;15,730000;16,100000;400,000000;16,100000
2012-05;16,219999;16,260000;13,990000;13,990000;2000,000000;13,990000
2012-06;13,610000;14,020000;13,050000;13,710000;2200,000000;13,710000
2012-07;14,220000;15,070000;13,730000;14,540000;2600,000000;14,540000
2012-08;14,540000;15,580000;14,540000;15,470000;500,000000;15,470000
2012-09;15,470000;16,049999;15,050000;15,420000;2500,000000;15,420000
2012-10;15,420000;15,490000;14,890000;14,890000;400,000000;14,890000
2012-11;14,890000;15,400000;14,650000;15,310000;800,000000;15,310000
2012-12;15,280000;15,280000;14,700000;15,230000;700,000000;15,230000
2013-01;15,230000;16,299999;15,230000;15,880000;100,000000;15,880000
2013-02;15,810000;17,490000;15,320000;15,460000;300,000000;15,460000
2013-03;15,460000;15,760000;15,370000;15,750000;2200,000000;15,750000
2013-04;15,770000;15,770000;14,550000;15,090000;10700,000000;15,090000
2013-05;14,760000;16,990000;14,700000;15,010000;3500,000000;15,010000
2013-06;15,030000;16,490000;14,700000;14,700000;1600,000000;14,700000
2013-07;15,080000;16,059999;14,980000;15,550000;17600,000000;15,550000
2013-08;15,880000;16,379999;15,280000;16,170000;10100,000000;16,170000
2013-09;19,200001;19,200001;15,500000;15,550000;12500,000000;15,550000
2013-10;15,570000;16,190001;15,460000;15,670000;18400,000000;15,670000
2013-11;15,390000;15,960000;15,100000;15,930000;9400,000000;15,930000
2013-12;15,910000;16,230000;15,910000;16,170000;8000,000000;16,170000
2014-01;15,940000;15,950000;15,550000;15,920000;4000,000000;15,920000
2014-02;15,660000;16,799999;15,660000;16,370001;6100,000000;16,370001
2014-03;16,680000;16,680000;15,940000;16,080000;8600,000000;16,080000
2014-04;16,080000;16,750000;15,920000;16,680000;5500,000000;16,680000
2014-05;16,299999;16,639999;16,299999;16,480000;300,000000;16,480000
2014-06;16,480000;17,080000;16,480000;17,080000;1400,000000;17,080000
2014-07;17,080000;17,969999;16,500000;16,540001;2600,000000;16,540001
2014-08;16,540001;16,540001;14,740000;15,980000;100,000000;15,980000
2014-09;15,980000;16,070000;15,050000;15,050000;700,000000;15,050000
2014-10;15,210000;15,240000;13,590000;14,000000;5500,000000;14,000000
2014-11;13,900000;15,950000;12,050000;12,060000;4200,000000;12,060000
2014-12;12,060000;12,150000;9,590000;10,280000;2000,000000;10,280000
2015-01;10,280000;12,070000;8,550000;9,120000;2500,000000;9,120000
2015-02;9,370000;12,990000;8,880000;10,150000;20100,000000;10,150000
2015-03;10,300000;10,700000;8,880000;9,210000;6200,000000;9,210000
2015-04;9,370000;11,030000;8,930000;10,450000;21400,000000;10,450000
2015-05;10,370000;10,790000;9,720000;9,840000;700,000000;9,840000
2015-06;9,840000;10,350000;9,740000;9,970000;300,000000;9,970000
2015-07;9,970000;9,970000;8,910000;8,950000;100,000000;8,950000
2015-08;8,130000;8,810000;7,080000;8,700000;900,000000;8,700000
2015-09;8,110000;8,500000;7,740000;7,770000;800,000000;7,770000
2015-10;7,720000;8,330000;7,400000;7,400000;400,000000;7,400000
2015-11;7,400000;7,540000;7,050000;7,050000;0,000000;7,050000
2015-12;7,050000;7,060000;6,000000;6,000000;200,000000;6,000000
2016-01;6,000000;6,200000;4,020000;5,670000;1800,000000;5,670000
2016-02;5,670000;5,750000;4,940000;5,420000;14000,000000;5,420000
2016-03;5,510000;6,340000;5,430000;5,970000;1200,000000;5,970000
2016-04;5,800000;9,360000;5,570000;6,660000;600,000000;6,660000
2016-05;6,630000;7,050000;5,920000;7,050000;300,000000;7,050000
2016-06;7,050000;7,250000;6,770000;6,770000;300,000000;6,770000
2016-07;6,770000;6,770000;6,220000;6,220000;300,000000;6,220000
2016-08;6,220000;6,220000;6,220000;6,220000;0,000000;6,220000
2016-09;6,220000;6,920000;6,220000;6,900000;400,000000;6,900000
2016-10;6,900000;7,430000;6,690000;7,060000;5200,000000;7,060000
2016-11;7,060000;7,060000;6,250000;6,620000;600,000000;6,620000
2016-12;6,620000;6,620000;6,620000;6,620000;0,000000;6,620000
