"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11;101,709999;101,709999;101,709999;101,709999;200,000000;101,709999
2010-12;100,019997;100,209999;88,000000;90,739998;2500,000000;90,739998
2011-01;89,800003;90,430000;80,709999;80,709999;100,000000;80,709999
2011-02;78,169998;79,839996;71,870003;79,839996;100,000000;79,839996
2011-03;79,839996;87,260002;79,839996;87,260002;0,000000;87,260002
2011-04;87,260002;87,260002;73,160004;73,160004;100,000000;73,160004
2011-05;73,160004;74,379997;69,059998;69,059998;800,000000;69,059998
2011-06;69,739998;77,239998;69,690002;69,690002;1500,000000;69,690002
2011-07;69,129997;71,139999;66,300003;69,809998;1700,000000;69,809998
2011-08;69,809998;88,839996;67,959999;87,099998;5600,000000;87,099998
2011-09;85,550003;99,459999;85,550003;99,459999;2500,000000;99,459999
2011-10;99,459999;100,699997;88,870003;89,080002;200,000000;89,080002
2011-11;89,080002;97,860001;89,080002;96,510002;300,000000;96,510002
2011-12;96,510002;96,510002;82,919998;83,320000;200,000000;83,320000
2012-01;82,300003;82,589996;75,260002;75,320000;200,000000;75,320000
2012-02;74,739998;77,610001;71,059998;76,269997;400,000000;76,269997
2012-03;75,989998;79,540001;64,239998;66,239998;1500,000000;66,239998
2012-04;66,239998;68,339996;62,450001;62,549999;1300,000000;62,549999
2012-05;61,860001;71,849998;61,450001;71,199997;100,000000;71,199997
2012-06;71,199997;71,199997;64,940002;64,940002;0,000000;64,940002
2012-07;64,940002;64,940002;56,650002;57,650002;100,000000;57,650002
2012-08;57,650002;58,160000;55,169998;57,060001;400,000000;57,060001
2012-09;57,160000;57,160000;46,320000;46,939999;300,000000;46,939999
2012-10;46,160000;46,910000;42,860001;43,930000;600,000000;43,930000
2012-11;43,060001;43,860001;40,029999;40,029999;600,000000;40,029999
2012-12;40,029999;40,570000;37,070000;38,650002;7100,000000;38,650002
2013-01;37,240002;37,430000;31,200001;31,690001;3500,000000;31,690001
2013-02;31,389999;31,950001;29,940001;30,410000;1300,000000;30,410000
2013-03;30,820000;31,100000;29,610001;29,740000;900,000000;29,740000
2013-04;29,740000;30,340000;27,799999;28,100000;800,000000;28,100000
2013-05;28,090000;29,559999;27,270000;29,139999;6800,000000;29,139999
2013-06;29,730000;32,900002;29,219999;31,860001;39200,000000;31,860001
2013-07;31,690001;31,799999;26,690001;26,750000;13300,000000;26,750000
2013-08;26,290001;28,559999;25,540001;28,320000;21900,000000;28,320000
2013-09;27,750000;28,250000;24,940001;26,049999;17400,000000;26,049999
2013-10;26,190001;28,080000;24,070000;25,040001;22500,000000;25,040001
2013-11;24,990000;25,270000;23,400000;23,740000;5700,000000;23,740000
2013-12;23,670000;23,950001;21,730000;21,850000;12500,000000;21,850000
2014-01;22,040001;22,879999;21,200001;22,719999;22100,000000;22,719999
2014-02;22,620001;24,059999;20,840000;21,700001;16200,000000;21,700001
2014-03;22,270000;22,299999;21,000000;21,000000;11400,000000;21,000000
2014-04;20,840000;21,520000;20,230000;20,250000;3600,000000;20,250000
2014-05;20,230000;20,360001;19,110001;19,450001;1100,000000;19,450001
2014-06;19,510000;19,580000;17,540001;17,540001;2000,000000;17,540001
2014-07;17,440001;17,690001;16,549999;17,570000;4300,000000;17,570000
2014-08;17,299999;19,129999;16,629999;17,100000;1200,000000;17,100000
2014-09;17,100000;18,170000;16,920000;18,150000;300,000000;18,150000
2014-10;18,299999;21,510000;17,500000;17,670000;3800,000000;17,670000
2014-11;17,980000;18,170000;17,010000;17,230000;800,000000;17,230000
2014-12;17,230000;19,270000;17,230000;18,240000;700,000000;18,240000
2015-01;17,930000;19,620001;17,830000;19,620001;1500,000000;19,620001
2015-02;19,309999;19,740000;17,520000;17,700001;1000,000000;17,700001
2015-03;17,260000;17,780001;17,030001;17,430000;900,000000;17,430000
2015-04;17,500000;17,700001;16,230000;16,629999;800,000000;16,629999
2015-05;16,629999;16,629999;15,350000;15,620000;500,000000;15,620000
2015-06;15,620000;15,890000;14,900000;15,820000;400,000000;15,820000
2015-07;15,820000;15,900000;14,450000;14,450000;100,000000;14,450000
2015-08;14,450000;18,170000;14,110000;18,170000;1200,000000;18,170000
2015-09;19,129999;20,000000;15,830000;18,190001;2900,000000;18,190001
2015-10;18,190001;18,309999;14,820000;15,480000;500,000000;15,480000
2015-11;15,480000;16,290001;14,900000;15,460000;200,000000;15,460000
2015-12;15,460000;17,299999;15,080000;15,440000;300,000000;15,440000
2016-01;15,880000;19,000000;15,570000;16,900000;1400,000000;16,900000
2016-02;16,730000;19,150000;16,570000;18,100000;400,000000;18,100000
2016-03;18,100000;18,100000;15,190000;15,190000;100,000000;15,190000
2016-04;15,190000;15,480000;15,190000;15,480000;0,000000;15,480000
2016-05;15,480000;15,890000;15,070000;15,470000;200,000000;15,470000
2016-06;14,650000;16,370001;14,450000;15,000000;8700,000000;15,000000
2016-07;14,930000;15,200000;13,600000;13,600000;6600,000000;13,600000
2016-08;13,540000;13,970000;13,050000;13,490000;4700,000000;13,490000
2016-09;13,560000;14,230000;13,040000;13,190000;4300,000000;13,190000
2016-10;13,190000;13,270000;12,460000;12,560000;1400,000000;12,560000
2016-11;12,860000;13,370000;12,060000;12,140000;2600,000000;12,140000
2016-12;12,370000;12,460000;12,310000;12,340000;800,000000;12,340000
