"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;60,100002;63,980000;58,750000;60,330006;100,000000;1206,600098
2010-05;60,330006;80,540001;59,419994;73,900002;100,000000;1478,000000
2010-06;74,769997;80,440002;68,910004;79,669998;0,000000;1593,399902
2010-07;80,300003;85,620003;70,070000;71,559998;0,000000;1431,199951
2010-08;70,599998;75,900002;65,589996;74,300003;0,000000;1486,000000
2010-09;70,660004;70,660004;59,859997;61,029999;0,000000;1220,599976
2010-10;61,029999;61,970001;55,810005;56,150002;100,000000;1123,000000
2010-11;56,630001;59,700001;56,590004;57,290005;0,000000;1145,800049
2010-12;57,290005;57,290005;49,560001;50,799999;0,000000;1016,000000
2011-01;50,799999;50,799999;45,060001;50,139999;0,000000;1002,799988
2011-02;50,139999;51,520000;48,470001;49,160000;100,000000;983,200012
2011-03;49,160000;50,669998;43,400002;43,400002;100,000000;868,000000
2011-04;43,400002;45,049999;36,540005;37,169998;0,000000;743,399963
2011-05;36,400002;39,360001;35,860001;36,119999;100,000000;722,399963
2011-06;36,480000;41,439999;36,480000;37,410000;100,000000;748,200012
2011-07;37,770000;39,560001;35,430004;39,080002;100,000000;781,600037
2011-08;38,290005;56,439999;38,020000;41,700001;100,000000;834,000000
2011-09;43,189999;47,209999;39,639999;43,610001;0,000000;872,200012
2011-10;44,669998;49,020000;36,880001;38,009998;0,000000;760,199951
2011-11;39,470001;42,900002;34,540005;34,540005;0,000000;690,800049
2011-12;34,470001;37,939999;32,600002;32,600002;0,000000;652,000000
2012-01;32,070000;32,529999;26,180002;26,319998;400,000000;526,399963
2012-02;26,180002;26,180002;23,719999;24,740000;200,000000;494,799988
2012-03;24,780001;26,000000;22,610001;22,900000;100,000000;458,000000
2012-04;22,840000;25,420000;21,600000;21,879999;200,000000;437,599976
2012-05;22,150000;24,370001;21,330000;22,340000;100,000000;446,799988
2012-06;22,400000;24,129999;19,670000;19,799999;400,000000;395,999969
2012-07;20,549999;20,570000;17,230000;18,120001;400,000000;362,400024
2012-08;17,980000;19,360001;17,580000;17,700003;200,000000;354,000031
2012-09;17,620001;17,740000;14,810000;15,910001;300,000000;318,200012
2012-10;15,839999;73,800011;15,000000;73,800011;400,000000;369,000031
2012-11;72,150002;79,410004;64,220001;65,129997;700,000000;325,649994
2012-12;64,989998;69,000000;62,799999;66,330009;2800,000000;331,650024
2013-01;63,340004;63,380005;57,350002;58,400002;1100,000000;292,000000
2013-02;58,230000;60,029999;55,850002;55,850002;300,000000;279,250000
2013-03;56,500000;56,500000;47,849998;47,950001;500,000000;239,750000
2013-04;47,419998;48,540001;38,259998;40,490002;1200,000000;202,450012
2013-05;40,250000;40,630001;34,000000;36,669998;1800,000000;183,349991
2013-06;36,460003;42,770000;35,900005;37,900005;2700,000000;189,500015
2013-07;37,500000;37,549999;28,720001;28,730000;1500,000000;143,649994
2013-08;28,770002;32,400005;28,160002;29,910002;900,000000;149,550003
2013-09;30,070002;30,070002;24,930000;25,520000;2300,000000;127,599998
2013-10;25,360001;30,320002;24,100000;25,990000;4900,000000;129,949997
2013-11;25,900000;27,840000;21,090000;21,480001;4800,000000;107,400002
2013-12;21,650000;23,990000;20,530001;20,639999;4200,000000;103,199997
2014-01;20,889999;21,570000;16,300001;17,260000;14600,000000;86,300003
2014-02;17,440001;19,080000;13,520000;14,639999;39000,000000;73,199997
2014-03;15,200000;19,130001;13,910001;17,820000;117900,000000;89,099998
2014-04;17,330000;22,500000;16,500000;18,110001;194300,000000;90,550003
2014-05;18,050001;19,670000;16,139999;16,430000;99800,000000;82,150002
2014-06;16,260000;16,910002;13,600000;14,240000;61800,000000;71,199997
2014-07;14,080001;15,800000;13,200000;14,650001;103800,000000;73,250000
2014-08;14,760001;15,030001;11,920000;11,970000;81500,000000;59,849998
2014-09;11,900001;13,100000;11,520000;12,040000;90900,000000;60,200001
2014-10;12,120000;14,430000;9,530001;10,000000;154700,000000;50,000000
2014-11;9,980000;53,380001;9,840000;47,119999;142100,000000;47,119999
2014-12;47,630001;50,299999;42,110001;46,000000;175400,000000;46,000000
2015-01;45,380001;47,660000;38,500000;40,369999;258300,000000;40,369999
2015-02;39,759998;44,650002;35,520000;36,389999;205400,000000;36,389999
2015-03;36,529999;37,060001;29,180000;34,500000;559300,000000;34,500000
2015-04;34,570000;36,520000;29,750000;35,910000;605500,000000;35,910000
2015-05;34,810001;35,110001;29,250000;29,730000;505700,000000;29,730000
2015-06;29,490000;30,870001;26,530001;28,719999;665300,000000;28,719999
2015-07;28,129999;29,740000;24,120001;26,280001;599100,000000;26,280001
2015-08;26,219999;38,490002;25,260000;31,740000;881000,000000;31,740000
2015-09;33,419998;43,150002;27,070000;38,549999;1279200,000000;38,549999
2015-10;38,610001;40,459999;30,100000;32,220001;1333800,000000;32,220001
2015-11;32,139999;33,560001;28,760000;30,059999;571900,000000;30,059999
2015-12;29,750000;33,529999;27,860001;28,709999;319700,000000;28,709999
2016-01;29,910000;46,599998;29,860001;44,119999;862800,000000;44,119999
2016-02;44,599998;54,009998;42,310001;47,279999;550200,000000;47,279999
2016-03;46,770000;51,070000;40,900002;43,560001;637500,000000;43,560001
2016-04;43,910000;44,580002;34,500000;40,110001;456300,000000;40,110001
2016-05;39,840000;45,889999;35,720001;36,049999;233700,000000;36,049999
2016-06;36,330002;47,730000;34,230000;41,610001;290200,000000;41,610001
2016-07;41,480000;41,610001;32,259998;32,310001;238100,000000;32,310001
2016-08;32,169998;34,380001;30,030001;33,930000;365600,000000;33,930000
2016-09;33,939999;34,820000;29,100000;31,620001;454200,000000;31,620001
2016-10;31,610001;39,509998;30,740000;39,490002;449800,000000;39,490002
2016-11;39,500000;42,500000;28,900000;33,160000;353700,000000;33,160000
2016-12;32,779999;34,650002;32,779999;32,959999;201300,000000;32,959999
