"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;23,889999;24,030001;23,400000;23,790001;300,000000;19,982937
2014-05;23,790001;24,620001;23,260000;24,620001;4200,000000;20,680113
2014-06;24,620001;26,139999;24,620001;26,139999;1700,000000;21,956869
2014-07;26,139999;26,540001;25,760000;26,520000;2900,000000;22,276060
2014-08;26,280001;26,280001;25,840000;25,981001;1000,000000;21,823315
2014-09;25,981001;27,900000;25,981001;27,799999;6100,000000;23,351223
2014-10;27,440001;28,216000;24,309999;28,216000;1600,000000;23,700651
2014-11;28,600000;28,980000;28,030001;28,809999;800,000000;24,199594
2014-12;29,059999;30,690001;25,709999;25,750000;200,000000;24,315271
2015-01;25,760000;26,110001;24,600000;26,049999;600,000000;24,598555
2015-02;25,719999;27,600000;24,120001;27,370001;900,000000;25,845009
2015-03;27,370001;28,570000;27,209999;27,870001;1500,000000;26,317150
2015-04;27,510000;28,995001;27,510000;28,290001;1600,000000;26,713749
2015-05;28,290001;30,540001;28,070000;30,469999;2100,000000;28,772284
2015-06;30,719999;30,740000;28,389999;28,480000;2600,000000;27,074312
2015-07;28,700001;28,736000;26,549999;27,790001;3700,000000;26,418369
2015-08;27,809999;28,070000;22,480000;25,264000;800,000000;24,017044
2015-09;25,264000;25,264000;22,770000;22,799999;900,000000;21,674660
2015-10;22,799999;26,231001;22,799999;25,676001;1500,000000;24,408710
2015-11;25,676001;26,924000;25,676001;26,730000;300,000000;25,410686
2015-12;26,730000;27,389999;24,500000;24,700001;800,000000;24,380587
2016-01;24,700001;24,700001;20,580000;23,059999;1900,000000;22,761793
2016-02;22,980000;23,000000;18,440001;20,309999;1800,000000;20,047356
2016-03;20,309999;21,469999;20,309999;21,299999;500,000000;21,024553
2016-04;20,139999;22,190001;18,850000;19,750000;2000,000000;19,494598
2016-05;19,750000;21,700001;19,750000;21,700001;1100,000000;21,419382
2016-06;21,320000;21,330000;17,740000;18,670000;600,000000;18,656691
2016-07;18,379999;20,549999;17,629999;20,069000;3200,000000;20,054693
2016-08;19,990000;20,950001;19,219999;20,930000;4800,000000;20,915079
2016-09;21,370001;21,410000;20,389999;21,020000;1600,000000;21,020000
2016-10;21,020000;22,450001;21,020000;22,450001;100,000000;22,450001
2016-11;22,450001;23,920000;21,690001;23,920000;1000,000000;23,920000
2016-12;23,920000;24,115999;23,879999;23,941000;300,000000;23,941000
