"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-09;49,520000;51,299999;49,520000;51,299999;1400,000000;44,967487
2009-10;51,299999;52,470001;50,840000;51,650002;4000,000000;45,423271
2009-11;51,680000;53,720001;51,360001;53,720001;10800,000000;47,348034
2009-12;53,580002;53,619999;50,799999;51,299999;6600,000000;45,318233
2010-01;51,500000;52,330002;51,340000;52,279999;4300,000000;46,283726
2010-02;52,080002;52,369999;50,209999;50,730000;3500,000000;44,917709
2010-03;50,820000;51,540001;49,740002;50,610001;12500,000000;45,008583
2010-04;50,650002;52,970001;49,799999;52,970001;5400,000000;47,192928
2010-05;52,840000;54,099998;52,759998;53,290001;10000,000000;47,682507
2010-06;53,750000;54,430000;53,169998;54,220001;3000,000000;48,680595
2010-07;54,020000;54,020000;52,799999;53,490002;4000,000000;48,124851
2010-08;53,439999;56,110001;53,439999;56,020000;7500,000000;50,430004
2010-09;55,520000;57,340000;54,970001;56,130001;10900,000000;50,597534
2010-10;56,119999;59,049999;56,119999;58,619999;210000,000000;52,945633
2010-11;58,880001;59,660000;55,220001;56,279999;37100,000000;50,914818
2010-12;55,950001;55,950001;52,770000;54,349998;39600,000000;49,252079
2011-01;53,779999;54,430000;52,830002;52,830002;19300,000000;47,965714
2011-02;52,810001;53,930000;51,220001;53,910000;52400,000000;49,062721
2011-03;53,610001;55,750000;53,470001;54,419998;58500,000000;49,773590
2011-04;54,389999;56,470001;54,090000;56,139999;67800,000000;51,599499
2011-05;56,080002;56,910000;55,369999;55,779999;148500,000000;51,735512
2011-06;56,040001;57,389999;55,619999;56,090000;57200,000000;52,371998
2011-07;56,139999;60,169998;55,810001;59,980000;40000,000000;56,256935
2011-08;59,990002;65,940002;59,990002;61,910000;72100,000000;58,104183
2011-09;62,169998;65,180000;61,849998;62,740002;41200,000000;58,969624
2011-10;63,509998;64,889999;61,680000;64,559998;97100,000000;60,853397
2011-11;65,760002;66,889999;64,370003;64,980003;47200,000000;61,368740
2011-12;64,760002;66,599998;64,010002;65,250000;27100,000000;61,623730
2012-01;65,209999;67,599998;64,730003;67,500000;30800,000000;63,748688
2012-02;67,349998;68,330002;65,599998;66,650002;113800,000000;62,945927
2012-03;66,239998;66,349998;64,290001;64,650002;33200,000000;61,131775
2012-04;65,150002;67,790001;64,500000;67,110001;34700,000000;63,646626
2012-05;67,300003;70,550003;66,779999;70,220001;53300,000000;66,979691
2012-06;70,940002;71,820000;68,800003;69,199997;33300,000000;66,195213
2012-07;69,320000;72,400002;69,320000;72,160004;30700,000000;69,026688
2012-08;71,900002;72,739998;68,010002;71,059998;42200,000000;67,974449
2012-09;70,849998;72,000000;69,500000;71,169998;63400,000000;68,079674
2012-10;71,169998;72,660004;70,300003;72,620003;208600,000000;69,466713
