"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07;62,090000;64,029999;41,059998;43,180000;200,000000;4299,182617
2009-08;40,610001;43,099998;24,029999;26,359999;3000,000000;2624,512695
2009-09;26,930000;33,020000;16,230000;19,730000;10300,000000;1964,401978
2009-10;19,949999;24,059999;17,900000;21,080000;20700,000000;2098,813721
2009-11;20,719999;22,840000;15,250000;16,250000;28800,000000;1617,918457
2009-12;15,799999;16,320000;11,370000;12,799999;26300,000000;1274,421997
2010-01;12,400000;15,280000;11,960000;14,849999;26000,000000;1478,528564
2010-02;14,490000;16,719999;11,820000;12,190000;25000,000000;1213,687744
2010-03;12,009999;12,130000;8,050000;8,910000;34000,000000;891,000000
2010-04;8,710000;9,040000;6,130000;6,840000;53200,000000;684,000000
2010-05;6,670000;9,410000;5,950000;7,160000;83000,000000;716,000000
2010-06;7,410000;9,110000;5,830000;7,810000;68100,000000;781,000000
2010-07;7,810000;38,520000;7,560000;27,850000;99600,000000;557,000000
2010-08;26,560001;32,110001;24,840000;28,020002;81900,000000;560,400024
2010-09;27,070002;27,070002;21,180000;23,730001;66900,000000;474,600006
2010-10;23,289999;24,250000;18,670000;20,350000;56400,000000;407,000000
2010-11;20,090000;23,350000;17,139999;20,930000;37000,000000;418,600006
2010-12;20,130001;21,700001;17,690001;18,010000;27200,000000;360,200012
2011-01;17,700001;18,900000;15,860001;16,120001;35300,000000;322,399994
2011-02;15,850000;16,500000;13,870000;13,870000;33800,000000;277,399994
2011-03;13,870000;16,930000;13,839999;14,250000;31200,000000;285,000000
2011-04;14,000000;15,270000;11,630000;11,810000;21900,000000;236,199997
2011-05;11,780001;13,120000;11,300000;11,300000;27600,000000;226,000000
2011-06;11,420000;14,150001;11,390000;12,260000;37700,000000;245,199997
2011-07;12,230000;12,230000;10,300000;11,430000;32400,000000;228,600006
2011-08;11,170000;20,850000;10,900001;11,060000;75900,000000;221,199997
2011-09;11,060000;15,240000;10,850000;14,650001;67200,000000;293,000000
2011-10;14,980000;18,130001;8,340000;8,770000;73400,000000;175,399994
2011-11;9,520000;58,860001;8,510000;46,139999;68700,000000;184,559998
2011-12;46,419998;49,590000;37,360001;38,860001;59200,000000;155,440002
2012-01;36,990002;40,880001;31,420000;32,000000;42700,000000;128,000000
2012-02;31,309999;33,169998;29,490000;32,720001;39100,000000;130,880005
2012-03;32,570000;33,189999;27,590000;27,760000;36200,000000;111,040001
2012-04;27,799999;31,629999;24,820000;25,080000;44100,000000;100,320000
2012-05;25,129999;30,820000;23,719999;28,320000;56700,000000;113,279999
2012-06;29,650000;31,590000;23,360001;23,440001;44700,000000;93,760002
2012-07;23,010000;23,750000;21,030001;21,850000;35800,000000;87,400002
2012-08;21,540001;23,260000;21,129999;21,709999;20500,000000;86,839996
2012-09;21,850000;23,200001;19,430000;22,850000;26200,000000;91,400002
2012-10;22,660000;24,370001;21,389999;23,290001;16100,000000;93,160004
2012-11;23,309999;26,299999;22,040001;23,219999;23000,000000;92,879997
2012-12;23,110001;23,330000;20,680000;20,700001;20900,000000;82,800003
2013-01;19,559999;20,290001;17,629999;18,410000;18500,000000;73,639999
2013-02;18,340000;18,590000;16,990000;17,580000;17200,000000;70,320000
2013-03;17,740000;18,000000;16,059999;16,100000;21000,000000;64,400002
2013-04;16,049999;16,350000;13,040000;13,040000;27200,000000;52,160000
2013-05;13,010000;15,440000;11,280000;15,440000;41800,000000;61,759998
2013-06;15,460000;19,360001;14,420000;15,840000;101100,000000;63,360001
2013-07;15,380000;16,670000;12,000000;15,140000;60300,000000;60,560001
2013-08;15,080000;77,629997;14,880000;74,059998;44300,000000;74,059998
2013-09;73,169998;77,760002;56,950001;65,570000;65900,000000;65,570000
2013-10;65,919998;67,290001;51,950001;56,410000;47300,000000;56,410000
2013-11;56,439999;65,879997;54,119999;65,449997;44900,000000;65,449997
2013-12;66,519997;69,860001;62,619999;64,360001;39100,000000;64,360001
2014-01;64,919998;65,989998;55,570000;56,520000;42700,000000;56,520000
2014-02;57,099998;59,509998;47,700001;48,200001;77200,000000;48,200001
2014-03;48,919998;51,939999;45,450001;46,980000;60500,000000;46,980000
2014-04;47,110001;47,900002;42,299999;42,369999;39600,000000;42,369999
2014-05;42,599998;43,500000;38,930000;39,240002;56100,000000;39,240002
2014-06;39,060001;40,669998;36,259998;37,630001;45100,000000;37,630001
2014-07;37,560001;38,340000;34,610001;37,180000;45700,000000;37,180000
2014-08;37,150002;38,599998;33,040001;33,869999;52500,000000;33,869999
2014-09;33,959999;41,540001;32,639999;40,160000;64500,000000;40,160000
2014-10;40,340000;41,000000;29,850000;29,870001;87300,000000;29,870001
2014-11;29,990000;30,650000;27,080000;28,000000;68100,000000;28,000000
2014-12;28,129999;29,309999;24,260000;26,010000;68400,000000;26,010000
2015-01;25,559999;25,690001;19,280001;21,070000;54700,000000;21,070000
2015-02;21,129999;23,940001;20,150000;23,120001;130000,000000;23,120001
2015-03;23,000000;25,730000;19,559999;21,370001;78900,000000;21,370001
2015-04;21,389999;25,730000;20,139999;25,370001;64300,000000;25,370001
2015-05;25,240000;26,889999;23,129999;25,180000;81000,000000;25,180000
2015-06;24,920000;28,870001;24,110001;28,610001;71300,000000;28,610001
2015-07;28,969999;28,990000;23,420000;24,020000;48800,000000;24,020000
2015-08;23,790001;30,650000;22,379999;28,160000;48800,000000;28,160000
2015-09;29,059999;30,760000;23,980000;25,200001;48700,000000;25,200001
2015-10;25,090000;25,540001;19,690001;21,059999;42100,000000;21,059999
2015-11;20,920000;23,910000;19,700001;21,030001;59200,000000;21,030001
2015-12;20,740000;22,900000;18,780001;19,540001;42200,000000;19,540001
2016-01;20,160000;25,540001;18,969999;21,139999;77400,000000;21,139999
2016-02;21,360001;26,600000;20,049999;20,840000;77000,000000;20,840000
2016-03;20,860001;20,870001;15,150000;15,210000;59500,000000;15,210000
2016-04;15,360000;16,879999;15,080000;16,219999;70900,000000;16,219999
2016-05;16,290001;16,469999;13,510000;14,900000;142900,000000;14,900000
2016-06;14,990000;15,150000;12,070000;12,080000;140100,000000;12,080000
2016-07;12,040000;12,380000;10,450000;10,600000;91800,000000;10,600000
2016-08;10,640000;12,360000;10,490000;11,780000;87100,000000;11,780000
2016-09;11,790000;13,430000;11,090000;12,190000;74000,000000;12,190000
2016-10;12,440000;15,260000;12,420000;14,290000;96700,000000;14,290000
2016-11;14,580000;16,900000;14,090000;14,750000;141200,000000;14,750000
2016-12;15,080000;15,660000;14,170000;14,350000;139300,000000;14,350000
