"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06;48,900002;50,080002;48,000000;50,000000;2000,000000;29,237335
2006-07;50,049999;51,259998;48,770000;50,939999;2500,000000;29,786997
2006-08;50,500000;53,900002;50,490002;53,419998;4900,000000;31,237169
2006-09;53,189999;54,500000;51,360001;52,740002;14200,000000;30,839542
2006-10;53,099998;57,459999;52,750000;57,380001;11200,000000;33,552769
2006-11;58,000000;59,910000;56,419998;59,840000;24900,000000;34,991245
2006-12;59,430000;63,110001;58,750000;61,799999;21500,000000;36,446011
2007-01;62,270000;64,080002;59,779999;62,630001;20800,000000;36,935497
2007-02;62,599998;65,900002;62,349998;63,509998;20300,000000;37,454468
2007-03;61,700001;67,480003;60,009998;67,180000;37500,000000;39,618820
2007-04;67,440002;73,099998;67,349998;71,309998;65500,000000;42,054451
2007-05;72,080002;73,599998;70,480003;72,260002;32600,000000;42,614708
2007-06;72,349998;74,260002;71,510002;73,239998;12800,000000;43,192650
2007-07;74,199997;78,349998;71,459999;72,589996;25900,000000;42,809319
2007-08;71,550003;73,669998;58,980000;70,040001;38600,000000;41,305481
2007-09;70,269997;77,190002;67,839996;76,860001;28000,000000;45,327515
2007-10;77,290001;83,800003;75,860001;83,720001;18100,000000;49,373142
2007-11;82,320000;82,489998;71,930000;76,570000;21000,000000;45,156490
2007-12;75,900002;79,220001;67,440002;70,489998;35100,000000;43,792423
2008-01;70,449997;70,949997;58,860001;66,529999;18600,000000;41,332245
2008-02;68,110001;68,930000;62,160000;64,110001;14900,000000;39,828804
2008-03;63,590000;64,519997;58,720001;63,389999;11500,000000;39,381496
2008-04;63,720001;67,129997;61,900002;65,940002;7200,000000;40,965706
2008-05;65,139999;70,269997;64,889999;68,879997;19400,000000;42,792198
2008-06;67,150002;67,620003;58,060001;60,599998;8600,000000;37,648190
2008-07;58,759998;65,470001;57,360001;60,080002;9800,000000;37,325138
2008-08;59,750000;60,650002;55,360001;56,509998;5800,000000;35,107246
2008-09;56,540001;56,790001;46,869999;51,740002;13300,000000;32,143852
2008-10;51,610001;52,220001;33,150002;37,720001;5500,000000;23,433825
2008-11;39,220001;42,490002;28,000000;32,799999;3900,000000;20,377237
2008-12;32,000000;35,509998;29,590000;32,849998;8200,000000;23,144691
2009-01;32,310001;33,689999;26,070000;26,719999;9500,000000;18,825758
2009-02;26,290001;28,840000;25,330000;25,330000;3200,000000;17,846424
2009-03;24,620001;32,040001;23,629999;31,000000;2800,000000;22,022659
2009-04;30,690001;35,169998;30,690001;34,230000;27200,000000;24,317278
2009-05;34,049999;38,430000;34,020000;38,299999;32400,000000;27,208641
2009-06;39,509998;42,369999;36,430000;39,470001;92800,000000;28,445368
2009-07;39,790001;45,400002;36,560001;45,400002;9000,000000;32,719021
2009-08;45,689999;52,520000;44,910000;49,630001;25700,000000;35,767509
2009-09;49,150002;54,770000;47,750000;54,400002;72500,000000;39,470634
2009-10;53,910000;59,009998;50,610001;52,540001;53800,000000;38,121086
2009-11;53,180000;58,950001;50,599998;55,580002;57100,000000;40,326797
2009-12;57,389999;57,450001;53,040001;56,340000;47700,000000;41,259315
2010-01;57,020000;59,000000;52,200001;52,200001;23500,000000;38,227482
2010-02;53,020000;55,529999;49,340000;53,860001;27700,000000;39,443146
2010-03;54,560001;58,759998;54,560001;57,279999;12800,000000;42,411915
2010-04;57,650002;60,470001;56,840000;57,310001;37700,000000;42,434128
2010-05;58,049999;58,520000;45,580002;49,660000;47500,000000;36,769829
2010-06;48,400002;53,099998;46,509998;46,700001;26700,000000;34,997234
2010-07;46,810001;52,759998;45,720001;52,290001;9700,000000;39,186413
2010-08;53,919998;54,169998;48,709999;51,080002;7100,000000;38,279633
2010-09;52,790001;58,110001;52,790001;56,709999;8100,000000;43,236691
2010-10;57,070000;59,470001;56,330002;58,169998;7300,000000;44,349819
2010-11;59,099998;61,990002;55,299999;55,799999;9200,000000;42,542889
2010-12;56,279999;60,590000;56,279999;60,410000;13700,000000;46,537628
2011-01;60,759998;61,049999;57,709999;59,630001;6700,000000;45,936745
2011-02;60,340000;62,450001;59,630001;61,860001;11700,000000;47,654655
2011-03;61,439999;61,950001;55,360001;61,810001;8400,000000;48,487904
2011-04;62,230000;66,029999;61,639999;65,870003;16300,000000;51,672844
2011-05;65,230003;65,720001;60,790001;62,889999;12600,000000;49,335129
2011-06;62,490002;62,500000;57,880001;61,880001;5800,000000;49,318218
2011-07;61,520000;62,029999;57,480000;59,580002;8000,000000;47,485126
2011-08;60,380001;61,090000;48,180000;57,060001;15500,000000;45,476692
2011-09;56,549999;57,330002;47,000000;47,090000;6900,000000;38,299820
2011-10;46,599998;59,090000;43,790001;55,950001;10000,000000;45,505943
2011-11;53,480000;55,869999;48,549999;54,770000;6200,000000;44,546211
2011-12;54,000000;55,799999;49,480000;50,740002;8900,000000;41,497272
2012-01;51,520000;55,590000;50,759998;55,240002;7900,000000;45,177559
2012-02;55,990002;58,139999;54,869999;57,349998;6500,000000;46,903202
2012-03;57,790001;58,099998;54,540001;56,009998;9600,000000;46,600258
2012-04;55,599998;56,930000;53,270000;56,209999;9600,000000;46,766659
2012-05;56,439999;56,939999;48,500000;49,380001;9000,000000;41,084110
2012-06;48,349998;52,169998;48,000000;50,840000;5800,000000;42,586456
2012-07;50,950001;53,580002;49,189999;53,290001;7100,000000;44,638714
2012-08;53,419998;55,430000;52,380001;53,849998;10300,000000;45,107800
2012-09;52,779999;56,150002;52,169998;52,610001;6900,000000;44,956760
2012-10;53,439999;55,650002;53,000000;54,610001;4400,000000;46,665817
2012-11;54,320000;56,570000;52,619999;56,480000;4400,000000;48,263786
2012-12;56,540001;58,169998;56,349998;58,169998;4600,000000;49,887539
2013-01;59,169998;62,459999;58,970001;61,919998;6800,000000;53,103600
2013-02;62,500000;64,940002;61,540001;64,089996;7400,000000;54,964626
2013-03;63,950001;66,489998;63,619999;64,769997;5100,000000;56,377945
2013-04;64,720001;66,209999;62,349998;66,209999;9800,000000;57,631371
2013-05;65,900002;66,389999;58,130001;58,130001;14800,000000;50,598274
2013-06;58,240002;58,950001;52,619999;54,209999;10800,000000;47,435001
2013-07;54,020000;57,450001;52,959999;55,189999;11700,000000;48,292522
2013-08;55,169998;57,770000;54,570000;56,419998;2800,000000;49,368801
2013-09;58,110001;63,750000;58,110001;60,770000;6200,000000;54,086300
2013-10;60,910000;64,639999;59,880001;63,130001;4700,000000;56,186737
2013-11;62,779999;63,419998;58,919998;59,480000;4300,000000;52,938179
2013-12;58,799999;58,799999;54,750000;58,259998;7300,000000;52,134773
2014-01;58,290001;58,959999;54,750000;55,740002;5300,000000;49,879719
2014-02;56,080002;60,950001;54,680000;60,139999;3000,000000;53,817120
2014-03;59,360001;62,270000;59,009998;61,060001;3900,000000;55,500771
2014-04;61,070000;62,770000;60,540001;61,919998;5000,000000;56,282467
2014-05;61,240002;62,770000;60,360001;62,040001;2100,000000;56,391544
2014-06;61,869999;62,169998;60,320000;61,590000;2000,000000;56,216255
2014-07;61,650002;63,790001;61,139999;62,430000;3600,000000;56,982964
2014-08;61,669998;64,330002;60,939999;64,050003;6500,000000;58,461620
2014-09;63,900002;64,820000;55,279999;55,820000;9100,000000;51,765110
2014-10;55,860001;58,840000;53,869999;58,810001;7400,000000;54,537910
2014-11;58,230000;58,230000;54,759998;54,799999;2600,000000;50,819202
2014-12;53,259998;54,060001;50,020000;52,000000;8200,000000;48,609234
2015-01;52,180000;53,000000;50,250000;50,380001;6700,000000;47,094868
2015-02;51,049999;55,830002;50,860001;55,209999;5300,000000;51,609917
2015-03;54,980000;56,139999;52,590000;53,389999;9400,000000;50,441402
2015-04;53,500000;57,500000;53,160000;55,130001;4900,000000;52,085308
2015-05;55,299999;57,070000;54,160000;54,799999;4400,000000;51,773533
2015-06;54,939999;54,939999;50,380001;50,889999;2300,000000;48,391323
2015-07;51,939999;52,049999;48,259998;49,810001;10300,000000;47,364353
2015-08;49,720001;50,590000;41,599998;44,660000;2800,000000;42,467213
2015-09;42,990002;45,099998;40,709999;41,900002;10700,000000;40,443554
2015-10;42,080002;47,029999;42,080002;45,160000;2300,000000;43,590237
