"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;71,080002;72,040001;66,160004;67,500000;11500,000000;15,351670
2007-03;66,830002;68,320000;64,349998;66,949997;900,000000;15,226582
2007-04;67,720001;77,519997;67,720001;76,099998;16500,000000;17,307587
2007-05;76,010002;79,190002;75,860001;78,070000;10000,000000;17,755627
2007-06;78,260002;78,620003;71,019997;71,930000;11000,000000;16,486874
2007-07;72,529999;75,040001;66,339996;66,730003;6800,000000;15,294996
2007-08;66,510002;70,180000;63,220001;69,120003;13500,000000;15,842801
2007-09;69,339996;73,839996;68,500000;72,750000;19500,000000;16,713964
2007-10;73,599998;76,760002;70,440002;75,029999;17500,000000;17,237783
2007-11;74,160004;76,839996;69,629997;76,230003;22900,000000;17,513477
2007-12;75,730003;77,690002;70,500000;70,500000;30500,000000;16,538197
2008-01;70,769997;78,989998;58,000000;63,340000;80200,000000;14,858574
2008-02;63,959999;65,410004;59,689999;59,689999;37100,000000;14,002340
2008-03;60,650002;60,650002;51,000000;54,849998;62100,000000;12,900981
2008-04;56,410000;58,549999;54,259998;56,119999;39300,000000;13,199691
2008-05;56,000000;59,250000;55,000000;58,320000;43600,000000;13,717141
2008-06;57,849998;58,540001;51,349998;53,000000;50500,000000;12,496459
2008-07;52,009998;60,939999;51,500000;58,689999;152500,000000;13,838060
2008-08;58,389999;65,889999;57,349998;60,779999;232700,000000;14,330845
2008-09;62,880001;63,139999;50,000000;52,610001;179700,000000;12,429433
2008-10;51,810001;53,299999;30,030001;38,709999;362000,000000;9,145473
2008-11;39,750000;42,200001;25,389999;32,130001;186500,000000;7,590909
2008-12;30,340000;39,689999;28,280001;36,430000;229600,000000;8,629799
2009-01;37,180000;40,000000;32,720001;35,240002;204200,000000;8,347904
2009-02;35,000000;40,000000;27,290001;27,290001;314300,000000;6,464651
2009-03;26,500000;31,500000;24,129999;30,850000;264400,000000;7,333256
2009-04;30,270000;31,730000;27,920000;30,219999;166300,000000;7,183501
2009-05;29,990000;34,119999;29,600000;33,930000;198400,000000;8,065393
2009-06;34,410000;36,830002;31,830000;36,259998;190400,000000;8,642712
2009-07;36,470001;41,830002;33,660000;40,220001;174600,000000;9,586594
2009-08;40,599998;43,459999;38,750000;41,930000;172500,000000;9,994179
2009-09;41,750000;44,259998;40,299999;43,070000;104800,000000;10,290179
2009-10;43,060001;45,480000;40,349998;40,599998;89000,000000;9,700052
2009-11;41,310001;49,430000;40,639999;47,970001;62500,000000;11,460876
2009-12;49,150002;51,720001;47,450001;49,959999;80900,000000;12,035879
2010-01;51,209999;57,400002;50,000000;50,340000;130700,000000;12,127425
2010-02;50,340000;52,689999;46,939999;50,770000;101800,000000;12,231016
2010-03;51,209999;55,709999;51,209999;53,720001;60400,000000;12,957782
2010-04;54,520000;54,810001;49,230000;50,430000;100600,000000;12,164203
2010-05;50,549999;51,160000;40,570000;43,660000;78400,000000;10,531213
2010-06;42,910000;47,880001;41,000000;41,279999;149000,000000;9,977829
2010-07;40,869999;44,529999;39,119999;42,270000;99800,000000;10,217124
2010-08;42,939999;46,480000;40,400002;40,689999;54200,000000;9,835220
2010-09;41,270000;49,689999;41,270000;48,770000;52000,000000;11,823344
2010-10;49,369999;51,599998;47,459999;50,200001;48000,000000;12,170020
2010-11;50,700001;51,970001;46,980000;47,830002;31900,000000;11,595460
2010-12;48,500000;53,139999;48,500000;52,020000;80500,000000;12,636393
2011-01;52,360001;54,669998;52,209999;52,529999;98500,000000;12,760278
2011-02;52,820000;56,630001;52,820000;56,099998;22400,000000;13,627481
2011-03;56,250000;58,599998;52,290001;58,380001;53000,000000;14,205547
2011-04;58,790001;66,589996;58,549999;66,099998;78800,000000;16,084047
2011-05;66,639999;70,400002;65,120003;68,680000;114700,000000;16,711836
2011-06;68,739998;68,739998;62,570000;66,400002;76400,000000;16,176565
2011-07;66,400002;68,800003;59,700001;61,320000;120900,000000;14,938961
2011-08;62,080002;62,520000;44,730000;56,419998;96900,000000;13,745208
2011-09;56,669998;57,700001;49,259998;51,410000;33400,000000;12,551304
2011-10;50,299999;59,200001;45,990002;57,000000;38200,000000;13,916054
2011-11;55,250000;58,090000;50,330002;57,759998;36400,000000;14,101601
2011-12;57,599998;61,840000;55,340000;60,900002;37500,000000;14,887909
2012-01;62,590000;66,500000;61,029999;65,559998;67700,000000;16,027113
2012-02;66,440002;68,680000;65,339996;67,449997;18400,000000;16,489153
2012-03;67,930000;73,269997;65,150002;73,099998;19400,000000;17,909117
2012-04;73,220001;73,970001;68,040001;72,610001;16800,000000;17,789070
2012-05;71,820000;73,449997;66,349998;68,199997;13400,000000;16,708641
2012-06;66,400002;75,389999;64,570000;75,330002;17900,000000;18,478079
2012-07;75,839996;79,470001;72,300003;76,769997;11700,000000;18,831303
2012-08;77,089996;80,089996;74,790001;79,110001;28100,000000;19,405294
2012-09;79,029999;88,190002;78,900002;86,000000;24900,000000;21,123678
2012-10;85,930000;90,940002;82,790001;83,580002;44500,000000;20,529266
2012-11;84,430000;85,699997;76,639999;84,750000;18600,000000;20,816647
2012-12;85,000000;89,349998;81,040001;83,830002;23200,000000;20,626793
2013-01;85,989998;98,440002;85,750000;97,099998;25100,000000;23,891943
2013-02;97,180000;100,589996;95,489998;100,000000;35300,000000;24,605503
2013-03;98,959999;112,519997;98,129997;112,330002;55200,000000;27,658871
2013-04;112,510002;124,440002;111,309998;118,800003;63400,000000;29,251970
2013-05;117,150002;133,169998;116,220001;122,889999;41100,000000;30,259045
2013-06;123,800003;125,099998;57,259998;60,299999;42000,000000;29,737022
2013-07;61,320000;70,589996;59,700001;69,949997;37900,000000;34,495930
2013-08;70,639999;70,809998;63,299999;64,519997;36000,000000;31,818119
2013-09;65,019997;72,529999;65,000000;68,650002;33100,000000;33,874798
2013-10;68,720001;76,040001;65,190002;73,279999;25300,000000;36,159431
2013-11;73,010002;81,639999;71,970001;80,529999;20000,000000;39,736885
2013-12;80,410004;82,000000;74,760002;81,099998;26700,000000;40,023136
2014-01;81,070000;89,660004;79,849998;83,699997;40000,000000;41,306244
2014-02;83,529999;96,089996;79,400002;94,029999;50500,000000;46,404137
2014-03;91,739998;96,949997;86,010002;90,209999;41300,000000;44,554493
2014-04;91,239998;92,940002;80,180000;87,959999;47900,000000;43,443222
2014-05;87,260002;93,370003;85,650002;93,180000;13200,000000;46,021370
2014-06;93,190002;100,000000;92,120003;98,080002;23100,000000;48,476974
2014-07;98,970001;102,980003;95,339996;97,309998;28500,000000;48,096390
2014-08;96,720001;108,279999;93,750000;107,820000;20100,000000;53,291061
2014-09;107,209999;113,660004;105,230003;107,779999;27800,000000;53,300110
2014-10;107,779999;125,550003;90,550003;119,320000;65800,000000;59,006950
