"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-07;49,349998;50,770000;48,980000;50,750000;76800,000000;50,750000
2006-08;50,750000;52,049999;46,450001;47,130001;90700,000000;47,130001
2006-09;47,000000;47,000000;40,250000;42,070000;127000,000000;42,070000
2006-10;42,049999;42,759998;39,740002;41,000000;95100,000000;41,000000
2006-11;41,049999;43,189999;40,060001;43,049999;161800,000000;43,049999
2006-12;42,849998;43,099998;39,509998;40,070000;193600,000000;40,070000
2007-01;39,500000;40,000000;35,529999;39,049999;197600,000000;39,049999
2007-02;38,950001;41,410000;38,209999;40,500000;154700,000000;40,500000
2007-03;40,500000;42,169998;38,830002;41,500000;111700,000000;41,500000
2007-04;41,799999;42,500000;40,590000;41,689999;154200,000000;41,689999
2007-05;41,799999;42,220001;39,650002;41,200001;99500,000000;41,200001
2007-06;41,180000;43,200001;40,930000;42,490002;135600,000000;42,490002
2007-07;42,310001;44,860001;42,150002;44,520000;133300,000000;44,520000
2007-08;44,549999;44,619999;40,299999;43,099998;96600,000000;43,099998
2007-09;43,000000;48,099998;42,950001;47,169998;87700,000000;47,169998
2007-10;47,299999;51,779999;45,250000;50,000000;109600,000000;50,000000
2007-11;51,380001;53,340000;49,310001;49,770000;130100,000000;49,770000
2007-12;49,799999;53,849998;48,450001;52,740002;107200,000000;52,740002
2008-01;53,750000;55,150002;49,450001;52,500000;213100,000000;52,500000
2008-02;52,299999;59,160000;50,970001;58,410000;241800,000000;58,410000
2008-03;59,560001;62,400002;55,529999;57,860001;340000,000000;57,860001
2008-04;57,060001;64,949997;56,299999;62,599998;237900,000000;62,599998
2008-05;62,070000;71,059998;60,619999;67,900002;197900,000000;67,900002
2008-06;67,690002;75,650002;66,000000;74,910004;282700,000000;74,910004
2008-07;75,529999;76,580002;63,400002;64,930000;396800,000000;64,930000
2008-08;64,269997;66,349998;58,099998;60,070000;300200,000000;60,070000
2008-09;56,509998;57,910000;49,700001;53,799999;360900,000000;53,799999
2008-10;52,139999;52,689999;35,279999;37,840000;283500,000000;37,840000
2008-11;37,240002;40,400002;30,110001;32,209999;262900,000000;32,209999
2008-12;31,500000;31,809999;25,260000;28,610001;431300,000000;28,610001
2009-01;28,400000;31,670000;25,280001;25,650000;362600,000000;25,650000
2009-02;25,280001;26,540001;21,850000;24,080000;432800,000000;24,080000
2009-03;23,150000;29,139999;22,309999;25,180000;461000,000000;25,180000
2009-04;24,740000;26,450001;23,799999;24,790001;531500,000000;24,790001
2009-05;25,320000;30,120001;25,180000;30,120001;667100,000000;30,120001
2009-06;30,600000;32,070000;29,100000;30,049999;961400,000000;30,049999
2009-07;30,469999;30,600000;26,190001;30,270000;510700,000000;30,270000
2009-08;30,950001;32,720001;28,740000;30,400000;519800,000000;30,400000
2009-09;30,690001;30,809999;27,950001;29,680000;482700,000000;29,680000
2009-10;29,480000;33,720001;28,750000;31,110001;942400,000000;31,110001
2009-11;31,219999;32,950001;30,370001;31,510000;434000,000000;31,510000
2009-12;31,840000;32,290001;29,410000;31,820000;414400,000000;31,820000
2010-01;32,400002;33,500000;29,020000;29,240000;640900,000000;29,240000
2010-02;29,340000;31,219999;27,969999;30,969999;371100,000000;30,969999
2010-03;31,030001;31,530001;30,150000;31,160000;455300,000000;31,160000
2010-04;31,580000;32,650002;31,160000;32,139999;296400,000000;32,139999
2010-05;32,189999;32,490002;25,950001;27,770000;627500,000000;27,770000
2010-06;27,440001;29,500000;26,760000;27,790001;445600,000000;27,790001
2010-07;27,690001;29,430000;26,940001;29,389999;342400,000000;29,389999
2010-08;30,070000;30,610001;27,250000;27,780001;423200,000000;27,780001
2010-09;28,090000;30,120001;28,049999;30,010000;405300,000000;30,010000
2010-10;30,370001;31,650000;30,150000;30,879999;493600,000000;30,879999
2010-11;31,420000;33,110001;30,230000;31,260000;528100,000000;31,260000
2010-12;31,700001;34,299999;31,700001;34,099998;564300,000000;34,099998
2011-01;34,529999;35,340000;33,070000;35,160000;497100,000000;35,160000
2011-02;35,259998;36,500000;34,139999;36,090000;1267100,000000;36,090000
2011-03;36,389999;38,160000;34,990002;37,349998;716100,000000;37,349998
2011-04;37,360001;39,369999;37,310001;38,939999;480800,000000;38,939999
2011-05;38,720001;39,180000;33,950001;36,270000;581800,000000;36,270000
2011-06;36,209999;36,650002;32,599998;34,110001;459100,000000;34,110001
2011-07;33,930000;36,189999;33,500000;35,189999;369100,000000;35,189999
2011-08;35,869999;35,900002;31,090000;34,590000;520000,000000;34,590000
2011-09;34,520000;34,599998;30,129999;30,190001;276700,000000;30,190001
2011-10;29,920000;33,880001;29,020000;33,290001;296300,000000;33,290001
2011-11;32,349998;34,400002;32,320000;33,790001;297200,000000;33,790001
2011-12;33,639999;33,959999;31,110001;32,980000;317400,000000;32,980000
2012-01;33,529999;34,439999;33,180000;33,770000;269000,000000;33,770000
2012-02;33,950001;36,430000;33,369999;35,869999;315000,000000;35,869999
2012-03;35,919998;36,720001;34,509998;34,779999;258100,000000;34,779999
2012-04;34,540001;35,450001;33,799999;34,660000;220200,000000;34,660000
2012-05;34,410000;34,849998;29,980000;30,230000;292600,000000;30,230000
2012-06;29,500000;30,590000;28,299999;30,440001;259500,000000;30,440001
2012-07;30,270000;33,369999;30,010000;32,230000;147900,000000;32,230000
2012-08;32,660000;34,750000;32,009998;34,540001;173300,000000;34,540001
2012-09;34,740002;35,520000;32,500000;33,799999;389200,000000;33,799999
