"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;72,930000;76,180000;69,180000;70,900002;27500,000000;21,352474
2007-03;69,000000;73,970001;67,550003;72,449997;4000,000000;21,819277
2007-04;72,449997;79,760002;72,449997;78,720001;1400,000000;23,707569
2007-05;78,779999;87,150002;78,370003;87,000000;6300,000000;26,201202
2007-06;88,180000;89,809998;77,389999;85,349998;9000,000000;25,928465
2007-07;86,989998;94,559998;83,300003;84,010002;13000,000000;25,521387
2007-08;83,150002;86,379997;70,500000;82,769997;13700,000000;25,144686
2007-09;82,440002;89,139999;77,980003;88,230003;18000,000000;26,837620
2007-10;90,050003;93,589996;83,680000;89,639999;14400,000000;27,266508
2007-11;87,540001;94,769997;74,930000;81,879997;14100,000000;24,906088
2007-12;81,150002;86,599998;66,320000;76,050003;28100,000000;24,285433
2008-01;76,820000;82,830002;56,279999;68,019997;37100,000000;21,721170
2008-02;69,599998;71,029999;62,900002;64,400002;26000,000000;20,565180
2008-03;63,869995;69,209999;58,810005;66,690002;45400,000000;21,363260
2008-04;67,900002;73,290001;63,310005;70,019997;49100,000000;22,429977
2008-05;70,550003;77,000000;68,930000;74,050003;30800,000000;23,720938
2008-06;74,050003;74,050003;56,889999;58,430000;39100,000000;18,740791
2008-07;58,230000;62,809998;51,090004;59,279999;69200,000000;19,013420
2008-08;60,900002;64,029999;57,070000;60,930000;74400,000000;19,542639
2008-09;63,000000;63,709999;38,070000;44,880001;66800,000000;14,434917
2008-10;44,599998;44,599998;19,920000;26,770000;148400,000000;8,610132
2008-11;27,320000;29,670002;14,770000;22,240000;165300,000000;7,153132
2008-12;20,520000;24,000000;17,900000;22,270000;126400,000000;7,204629
2009-01;22,500000;26,400002;17,030001;17,469999;160600,000000;5,651768
2009-02;17,059999;19,530001;12,109999;12,310000;141100,000000;3,982442
2009-03;11,330000;15,770000;9,480000;13,820000;437200,000000;4,486124
2009-04;13,650000;20,000000;13,030000;19,110001;331800,000000;6,203316
2009-05;19,150000;22,260000;18,299999;20,129999;258000,000000;6,534419
2009-06;20,580000;23,000000;17,990000;19,469999;204100,000000;6,333593
2009-07;19,770000;23,500000;16,469999;23,219999;263100,000000;7,553469
2009-08;23,740000;26,389999;22,879999;25,029999;333300,000000;8,142262
2009-09;24,599998;30,299999;23,620001;28,100000;257400,000000;9,163210
2009-10;28,010002;30,299999;25,500000;25,629999;197900,000000;8,357759
2009-11;25,850000;31,480000;25,230000;29,870001;200100,000000;9,740394
2009-12;29,730000;32,500000;29,730000;31,129997;97000,000000;10,170832
2010-01;31,450001;34,590000;29,330000;29,330000;158000,000000;9,582734
2010-02;29,780003;32,549999;27,660000;32,029999;126800,000000;10,464881
2010-03;32,349998;38,349998;32,349998;37,549999;115800,000000;12,273235
2010-04;37,900002;43,480000;37,590000;40,959999;162400,000000;13,387795
2010-05;41,360001;42,619999;18,910000;33,450001;314100,000000;10,933149
2010-06;32,650002;36,009998;28,440002;28,600002;127600,000000;9,356641
2010-07;28,490002;35,730000;27,270000;33,950001;151900,000000;11,106921
2010-08;35,250000;35,520000;28,010002;29,110001;111000,000000;9,523491
2010-09;30,230000;37,209999;30,070000;36,110001;85100,000000;11,831404
2010-10;36,740002;39,939999;35,040001;38,450001;88700,000000;12,598102
2010-11;38,830002;41,730000;37,880001;39,689999;72700,000000;13,004386
2010-12;41,130001;46,720001;41,060001;46,310001;58700,000000;15,173423
2011-01;47,070000;51,740005;45,900002;50,150002;110600,000000;16,431595
2011-02;51,080002;55,980000;49,490005;52,690002;160700,000000;17,263823
2011-03;53,279999;54,580002;46,900002;54,419998;112300,000000;17,840801
2011-04;55,130001;57,580002;50,790001;57,190002;92200,000000;18,748905
2011-05;57,779999;57,950005;50,669998;54,259998;78800,000000;17,788347
2011-06;54,090004;54,169998;46,919998;53,010002;103500,000000;17,378553
2011-07;53,379997;56,500000;44,730000;46,049999;103100,000000;15,096819
2011-08;47,310001;47,310001;31,079998;38,770000;126200,000000;12,710177
2011-09;38,990002;39,930000;30,119999;31,370001;69100,000000;10,296367
2011-10;30,950001;43,799999;27,879999;40,750000;60300,000000;13,375101
2011-11;38,540001;42,450001;34,540001;41,070000;52000,000000;13,480132
2011-12;40,700001;42,450001;37,580002;41,419998;46700,000000;13,595011
2012-01;42,970001;49,299995;41,939999;47,709999;36700,000000;15,659535
2012-02;48,659996;51,680000;48,650002;50,520000;23500,000000;16,581844
2012-03;51,110001;53,809998;47,000000;51,979996;37000,000000;17,090515
2012-04;51,840004;53,099998;47,099998;50,970001;20700,000000;16,758438
2012-05;50,760002;52,130001;42,560001;44,209999;26700,000000;14,535816
2012-06;42,560001;47,299999;40,189999;46,900002;16300,000000;15,433096
2012-07;46,509998;47,990002;42,650002;47,150002;8300,000000;15,515361
2012-08;46,860001;51,150002;44,700001;48,889999;11900,000000;16,087933
2012-09;48,500000;53,630001;47,560001;50,619999;10800,000000;16,667849
2012-10;50,560005;53,029999;48,730003;50,290001;8900,000000;16,559191
2012-11;52,000000;53,099998;46,759998;52,250000;9800,000000;17,204565
2012-12;52,500000;55,619995;51,270000;54,599998;11500,000000;17,978359
2013-01;57,689999;62,950001;56,840000;61,519997;19800,000000;20,256935
2013-02;62,699997;65,790001;61,240002;64,269997;19600,000000;21,162439
2013-03;63,009995;68,690002;62,699997;67,820000;13600,000000;22,346588
2013-04;66,150002;68,629997;53,950001;66,529999;11700,000000;21,921534
2013-05;65,730003;78,900002;64,800003;73,230003;12500,000000;24,129175
2013-06;73,260002;75,300003;66,190002;70,650002;10900,000000;23,282446
2013-07;71,190002;80,000000;70,180000;79,239998;7600,000000;26,113247
2013-08;80,000000;82,199997;73,639999;75,169998;8500,000000;24,771994
2013-09;77,099998;88,199997;75,290001;83,570000;10300,000000;27,546631
2013-10;85,160004;93,089996;78,699997;90,550003;11700,000000;29,847404
2013-11;91,500000;98,500000;90,199997;96,760002;8500,000000;31,894365
2013-12;96,129990;104,500000;89,709999;104,500000;15800,000000;34,477798
