"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-10;96,500000;97,500000;83,375000;92,000000;324800,000000;42,769207
2000-11;91,500000;95,562500;68,625000;71,250000;91200,000000;33,122894
2000-12;73,125000;83,750000;62,906250;67,250000;152700,000000;31,263361
2001-01;67,375000;83,625000;63,015621;78,949997;358900,000000;36,702488
2001-02;79,599998;80,000000;58,840000;60,169998;179400,000000;27,971991
2001-03;58,250000;64,900002;51,990002;52,750000;112200,000000;24,522562
2001-04;52,599998;65,250000;46,000000;60,849998;81700,000000;28,288111
2001-05;60,150002;65,250000;55,919998;57,200001;39700,000000;26,591291
2001-06;58,000000;61,849998;52,700001;58,549999;43700,000000;27,219378
2001-07;58,500000;58,500000;51,330002;55,090000;6700,000000;25,610855
2001-08;55,799999;57,049999;47,000000;47,880001;11900,000000;22,258989
2001-09;48,099998;48,939999;34,959999;37,500000;34800,000000;17,433418
2001-10;37,000000;47,619999;36,299999;45,080002;45900,000000;20,957294
2001-11;45,099998;52,400002;45,099998;51,459999;128300,000000;23,923300
2001-12;51,580002;56,209999;50,000000;51,099998;988300,000000;23,755938
2002-01;51,650002;56,520000;48,330002;50,450001;242600,000000;23,453760
2002-02;49,799999;50,490002;41,480000;42,689999;108400,000000;19,846203
2002-03;43,400002;50,040001;43,380001;45,599998;128000,000000;21,199036
2002-04;44,939999;46,290001;39,090000;40,209999;66600,000000;18,693274
2002-05;39,520000;42,500000;36,580002;38,660000;74700,000000;17,972692
2002-06;37,869999;37,869999;31,000000;33,299999;53800,000000;15,480875
2002-07;33,000000;35,000000;28,049999;29,580000;108700,000000;13,751481
2002-08;28,730000;33,049999;26,469999;29,680000;19600,000000;13,797970
2002-09;28,700001;30,700001;23,820000;23,820000;47700,000000;11,073708
2002-10;23,650000;29,760000;22,400000;29,340000;99800,000000;13,639907
2002-11;29,340000;34,799999;28,650000;34,540001;29700,000000;16,057341
2002-12;35,560001;35,759998;28,549999;28,650000;23800,000000;13,319132
2003-01;29,139999;33,340000;28,680000;28,680000;17600,000000;13,333078
2003-02;28,969999;29,299999;26,790001;28,650000;37900,000000;13,319132
2003-03;28,320000;31,049999;27,190001;28,959999;5700,000000;13,463247
2003-04;28,549999;32,139999;28,540001;31,950001;6000,000000;14,853273
2003-05;31,370001;36,759998;31,370001;36,689999;18600,000000;17,056856
2003-06;37,320000;39,169998;36,180000;36,669998;21900,000000;17,047558
2003-07;36,540001;40,250000;35,930000;38,860001;32000,000000;18,065672
2003-08;38,450001;42,029999;36,790001;42,020000;10500,000000;19,534727
2003-09;42,349998;44,040001;41,130001;41,209999;18100,000000;19,158165
2003-10;41,099998;46,099998;41,099998;45,500000;10200,000000;21,152548
