"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03;49,209999;51,209999;47,400002;50,799999;29857600,000000;23,879028
2011-04;51,110001;53,820000;50,680000;53,310001;19141900,000000;25,058880
2011-05;53,500000;54,720001;51,689999;54,139999;20370900,000000;25,449028
2011-06;53,889999;53,959999;49,150002;53,380001;26376500,000000;25,141384
2011-07;53,470001;56,439999;52,270000;53,259998;17229100,000000;25,084866
2011-08;53,930000;54,000000;43,500000;49,599998;29137800,000000;23,361046
2011-09;49,599998;50,470001;45,330002;46,220001;23158700,000000;21,812424
2011-10;46,080002;54,919998;43,610001;52,580002;24707200,000000;24,813873
2011-11;51,130001;53,750000;48,430000;51,880001;19470900,000000;24,483524
2011-12;51,680000;53,700001;50,700001;52,549999;13565900,000000;24,909876
2012-01;53,389999;56,349998;51,310001;55,150002;12805600,000000;26,142336
2012-02;55,400002;59,869999;55,310001;58,880001;12983800,000000;27,910439
2012-03;59,310001;63,040001;58,630001;61,250000;11916500,000000;29,080988
2012-04;61,160000;63,029999;58,730000;61,740002;14318400,000000;29,313637
2012-05;61,529999;62,730000;56,770000;58,410000;17715700,000000;27,732580
2012-06;57,320000;59,299999;55,840000;59,090000;16830100,000000;28,129374
2012-07;59,060001;60,860001;57,220001;59,110001;8696800,000000;28,138895
2012-08;59,430000;61,750000;57,459999;61,220001;7036400,000000;29,143345
2012-09;61,220001;65,470001;60,860001;62,750000;7301500,000000;29,966965
2012-10;63,110001;64,360001;60,830002;62,310001;7510000,000000;29,756838
2012-11;62,369999;64,000000;59,580002;63,270000;8216300,000000;30,215296
2012-12;63,400002;64,180000;60,099998;62,380001;8196400,000000;30,064222
2013-01;64,000000;67,139999;62,330002;67,050003;13287000,000000;32,314945
2013-02;67,529999;68,959999;65,480003;67,089996;15661700,000000;32,334217
2013-03;66,790001;70,809998;66,660004;70,330002;8787900,000000;33,924564
2013-04;70,419998;73,739998;68,760002;73,470001;8406500,000000;35,439182
2013-05;73,199997;79,559998;72,209999;77,599998;8417200,000000;37,431339
2013-06;77,980003;78,889999;73,849998;76,610001;8115100,000000;37,061729
2013-07;77,059998;82,370003;76,800003;81,680000;5276100,000000;39,514450
2013-08;82,150002;83,239998;77,239998;77,879997;7365300,000000;37,676117
2013-09;78,900002;83,199997;77,709999;82,019997;5742800,000000;39,727859
2013-10;82,059998;85,040001;79,099998;84,169998;6040300,000000;40,769249
2013-11;84,370003;88,949997;83,589996;88,459999;6658600,000000;42,847191
2013-12;88,459999;88,650002;84,919998;88,099998;6758700,000000;42,745007
2014-01;87,919998;88,260002;79,050003;79,849998;7285800,000000;38,742210
2014-02;79,639999;86,180000;76,800003;85,629997;8563700,000000;41,546593
2014-03;84,860001;87,529999;82,690002;84,250000;6951900,000000;40,941738
2014-04;84,379997;87,169998;80,180000;83,519997;6219300,000000;40,586987
2014-05;83,440002;85,230003;80,629997;83,779999;4878100,000000;40,713337
2014-06;84,029999;87,320000;83,080002;86,800003;3234800,000000;42,296387
2014-07;86,940002;88,730003;83,699997;83,849998;5081300,000000;40,858894
2014-08;83,570000;89,739998;83,040001;88,830002;3838900,000000;43,285576
2014-09;89,050003;89,989998;85,389999;85,580002;2969900,000000;41,776234
2014-10;85,400002;89,089996;80,580002;88,449997;6145700,000000;43,177231
2014-11;88,589996;95,080002;87,349998;94,309998;4708400,000000;46,037815
2014-12;93,690002;97,150002;90,339996;96,010002;4952500,000000;46,957146
2015-01;96,449997;97,150002;91,529999;92,900002;5271700,000000;45,436089
2015-02;93,129997;99,070000;91,040001;98,699997;4045400,000000;48,272785
2015-03;98,620003;102,500000;96,889999;101,040001;3109400,000000;49,587662
2015-04;101,269997;102,220001;96,370003;96,730003;5137900,000000;47,472431
2015-05;96,949997;99,940002;96,230003;97,790001;4546200,000000;47,992649
2015-06;97,839996;101,769997;97,330002;98,660004;3653600,000000;48,560780
2015-07;99,480003;101,930000;95,519997;98,349998;3543900,000000;48,408192
2015-08;98,199997;99,430000;83,250000;93,550003;4468500,000000;46,045620
2015-09;91,290001;94,790001;43,549999;44,419998;3502000,000000;43,812019
2015-10;44,500000;46,459999;43,330002;45,889999;4091500,000000;45,261902
2015-11;45,950001;47,060001;41,959999;44,570000;6187200,000000;43,959969
2015-12;44,790001;45,099998;42,509998;43,240002;4069400,000000;42,794895
2016-01;42,599998;43,400002;37,799999;41,040001;4746000,000000;40,617542
2016-02;41,020000;43,790001;37,919998;43,320000;4752500,000000;42,874069
2016-03;43,639999;46,500000;43,230000;46,180000;4267500,000000;45,856918
2016-04;46,009998;46,180000;43,169998;44,200001;5429800,000000;43,890770
2016-05;44,560001;44,669998;39,950001;42,310001;6945200,000000;42,013992
2016-06;42,110001;43,160000;39,500000;41,959999;5013500,000000;41,820133
2016-07;41,910000;45,500000;41,279999;45,090000;4015600,000000;44,939701
2016-08;45,029999;46,360001;43,009998;44,470001;4793100,000000;44,321770
2016-09;44,360001;44,770000;42,910000;43,549999;3806900,000000;43,549999
2016-10;43,529999;44,349998;41,689999;42,230000;2770900,000000;42,230000
2016-11;42,049999;47,139999;40,849998;45,709999;5892000,000000;45,709999
2016-12;45,369999;46,680000;45,259998;46,669998;5743200,000000;46,669998
