"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;25,219999;25,410000;24,910000;24,910000;100,000000;18,231091
2011-07;24,910000;26,270000;24,910000;25,180000;100,000000;18,428698
2011-08;25,180000;25,180000;21,120001;22,820000;100,000000;16,701466
2011-09;22,820000;22,820000;20,760000;21,549999;200,000000;15,771979
2011-10;21,549999;24,719999;18,770000;22,709999;62300,000000;16,620958
2011-11;21,950001;22,760000;20,559999;22,580000;5600,000000;16,525814
2011-12;22,530001;23,209999;20,830000;21,850000;6400,000000;16,062649
2012-01;22,240000;24,049999;22,150000;23,219999;14700,000000;17,069780
2012-02;23,580000;24,650000;23,129999;24,180000;3900,000000;17,775509
2012-03;24,570000;25,230000;23,680000;24,530001;3500,000000;18,032806
2012-04;24,430000;25,230000;22,680000;23,629999;10800,000000;17,371185
2012-05;23,660000;23,900000;21,129999;22,070000;25800,000000;16,224379
2012-06;22,420000;23,200001;20,110001;22,120001;115400,000000;17,294302
2012-07;22,080000;33,070000;21,129999;21,990000;11500,000000;17,192661
2012-08;22,150000;23,150000;21,639999;22,510000;1900,000000;17,599218
2012-09;22,510000;24,230000;22,150000;22,639999;900,000000;17,700857
2012-10;23,190001;24,920000;22,570000;24,920000;7200,000000;19,483454
2012-11;24,510000;24,670000;22,389999;23,730000;1200,000000;18,553064
2012-12;23,930000;24,370001;21,430000;22,059999;15000,000000;19,410015
2013-01;22,299999;25,549999;22,090000;23,299999;15400,000000;20,501059
2013-02;23,440001;24,070000;22,900000;23,459999;6000,000000;20,641838
2013-03;23,580000;24,889999;23,500000;24,219999;17100,000000;21,310541
2013-04;24,420000;26,910000;23,809999;25,139999;44200,000000;22,120026
2013-05;25,280001;26,969999;24,879999;25,010000;124500,000000;22,005642
2013-06;25,049999;25,090000;23,209999;23,930000;165100,000000;21,417389
2013-07;24,190001;25,480000;23,780001;24,900000;69500,000000;22,285540
2013-08;25,350000;25,770000;24,480000;24,480000;45000,000000;21,909639
2013-09;25,110001;26,790001;24,719999;25,790001;52500,000000;23,082092
2013-10;25,920000;26,920000;25,200001;26,629999;62200,000000;23,833891
2013-11;26,650000;27,070000;26,090000;26,920000;112500,000000;24,093443
2013-12;26,980000;27,719999;25,930000;27,420000;107700,000000;24,540943
2014-01;27,250000;27,809999;25,830000;26,190001;186300,000000;23,440092
2014-02;25,969999;27,540001;25,360001;27,270000;132000,000000;24,406694
2014-03;26,950001;27,530001;26,059999;27,129999;80200,000000;24,281393
2014-04;27,320000;27,610001;26,330000;27,299999;302400,000000;24,433542
2014-05;27,309999;27,990000;27,059999;27,990000;94900,000000;25,051094
2014-06;28,020000;28,400000;27,540001;27,600000;112400,000000;25,034830
2014-07;27,709999;28,120001;27,090000;27,350000;74800,000000;24,808065
2014-08;27,160000;27,920000;26,540001;27,770000;74000,000000;25,189032
2014-09;27,950001;28,320000;27,580000;27,730000;208600,000000;25,152748
2014-10;27,650000;28,010000;25,110001;28,010000;667000,000000;25,406725
2014-11;28,000000;28,670000;27,469999;28,610001;658700,000000;25,950960
2014-12;28,570000;29,030001;26,549999;27,000000;2194600,000000;25,393641
2015-01;27,280001;28,280001;26,110001;27,809999;3480400,000000;26,155449
2015-02;28,059999;29,690001;27,830000;29,620001;4449900,000000;27,857765
2015-03;29,670000;31,360001;29,260000;29,959999;6232200,000000;28,177536
2015-04;30,170000;31,340000;29,990000;30,190001;7765100,000000;28,393852
2015-05;30,410000;31,230000;29,750000;30,770000;3235200,000000;28,939346
2015-06;30,879999;30,910000;28,350000;28,620001;3197900,000000;27,620356
2015-07;29,120001;30,120001;27,760000;29,620001;4833600,000000;28,585428
2015-08;29,709999;29,990000;24,639999;27,280001;6731200,000000;26,327160
2015-09;26,510000;27,450001;25,360001;26,080000;4124300,000000;25,169073
2015-10;26,260000;28,400000;25,809999;27,879999;3062500,000000;26,906200
2015-11;27,959999;28,490000;27,459999;28,350000;3075100,000000;27,359785
2015-12;28,549999;28,629999;26,280001;27,160000;6021200,000000;26,429468
2016-01;26,680000;26,860001;23,900000;26,070000;6487400,000000;25,368786
2016-02;25,750000;25,980000;22,799999;24,730000;4638900,000000;24,064827
2016-03;25,110001;26,059999;25,040001;25,540001;3106100,000000;24,853043
2016-04;25,030001;26,770000;24,620001;25,650000;3093400,000000;24,960083
2016-05;25,820000;26,559999;25,170000;26,370001;2969000,000000;25,660717
2016-06;26,139999;26,389999;23,350000;24,990000;4481800,000000;24,990000
2016-07;24,889999;26,080000;24,139999;25,860001;5502400,000000;25,860001
2016-08;25,809999;26,410000;25,260000;26,209999;2464200,000000;26,209999
2016-09;26,309999;26,709999;25,719999;26,379999;7043100,000000;26,379999
2016-10;26,360001;26,900000;26,139999;26,620001;2481300,000000;26,620001
2016-11;26,610001;27,120001;25,600000;27,000000;2358900,000000;27,000000
2016-12;26,940001;27,280001;26,700001;27,240000;3003100,000000;27,240000
