"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-12;47,170006;52,399994;47,170006;51,940010;18000,000000;70,134811
2009-01;53,509995;67,129997;30,000002;36,049995;58300,000000;48,678455
2009-02;34,999992;49,470001;27,400009;30,000002;71600,000000;40,509125
2009-03;26,110010;50,590012;18,000000;40,399994;160300,000000;54,568115
2009-04;40,200001;62,910000;39,799995;60,289997;152400,000000;81,433464
2009-05;60,889996;91,000015;59,980011;89,500015;221700,000000;120,887321
2009-06;98,120003;103,110008;66,090004;80,899994;356400,000000;109,591827
2009-07;84,540001;109,999992;65,760002;107,299995;462000,000000;145,354797
2009-08;115,000015;120,190010;94,099991;102,210007;412000,000000;138,459610
2009-09;103,150017;141,259995;95,950012;135,690002;441700,000000;184,484985
2009-10;133,810013;163,889999;115,000015;119,120003;506200,000000;161,956314
2009-11;123,750008;165,000000;115,710007;124,530006;720300,000000;198,562485
2009-12;131,190002;143,130005;118,210014;134,350021;453800,000000;214,220444
2010-01;140,000000;153,860001;101,560013;103,489998;608400,000000;165,014297
2010-02;106,390015;115,970001;85,600014;107,370003;714100,000000;171,200943
2010-03;110,650017;134,310013;109,720016;132,220016;673700,000000;211,590591
2010-04;137,010010;149,240005;122,710014;129,640015;670100,000000;207,461823
2010-05;131,240005;132,400024;18,030001;22,780003;1028100,000000;145,818588
2010-06;21,780001;27,949999;19,969997;21,120001;498400,000000;135,634598
2010-07;21,340002;28,849998;20,100000;28,140001;371100,000000;180,717697
2010-08;29,700001;30,550005;23,899998;25,240004;289600,000000;162,093628
2010-09;26,620003;35,130001;26,539999;34,620003;312800,000000;223,059143
2010-10;35,650005;40,000004;35,190002;37,399998;421600,000000;240,970856
2010-11;38,310001;43,670002;33,180000;33,799999;458400,000000;217,775803
2010-12;36,220001;41,330002;35,850002;41,310001;241200,000000;266,163269
2011-01;42,409996;42,980000;35,000000;36,370003;232600,000000;234,334518
2011-02;37,170002;39,340004;32,760002;35,980003;320400,000000;231,821732
2011-03;36,520004;41,540001;31,879999;41,340004;380600,000000;271,285614
2011-04;42,690002;45,550003;38,299999;44,800003;296400,000000;293,991180
2011-05;44,920002;45,390003;33,760002;39,990002;409500,000000;262,426483
2011-06;39,730003;40,110001;31,650002;37,930004;366800,000000;252,326599
2011-07;37,939999;40,440002;33,619999;36,490002;414500,000000;242,747101
2011-08;37,759998;37,830002;19,290001;24,880003;605600,000000;165,512421
2011-09;25,150003;25,830000;12,859999;13,320001;728800,000000;88,610344
2011-10;13,000003;23,190002;11,220001;19,519999;805700,000000;129,855377
2011-11;17,320004;96,000000;17,080002;87,300003;941500,000000;116,151382
2011-12;87,300003;90,930000;65,049988;74,610001;751000,000000;99,391876
2012-01;80,610001;105,500015;75,809998;100,589996;663100,000000;134,001190
2012-02;105,309982;120,999985;104,669998;116,439995;559300,000000;155,115799
2012-03;117,609993;120,600006;96,750000;104,220001;489400,000000;138,836914
2012-04;103,830002;110,000015;90,029999;97,880013;483600,000000;130,391068
2012-05;98,000015;102,399994;63,440010;68,529991;751100,000000;91,292381
2012-06;64,430008;80,790001;62,559990;78,170006;553300,000000;104,134346
