"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05;52,430000;54,200001;44,869999;48,540001;15700,000000;44,853504
2006-06;48,040001;50,130001;41,799999;47,939999;21100,000000;44,313236
2006-07;48,180000;48,599998;42,290001;47,070000;13900,000000;43,509056
2006-08;47,150002;48,340000;43,500000;43,950001;12900,000000;40,625092
2006-09;44,169998;45,779999;39,000000;42,180000;24800,000000;38,992882
2006-10;42,000000;45,500000;38,599998;43,770000;50400,000000;40,462742
2006-11;43,770000;48,020000;42,549999;47,689999;72100,000000;44,086544
2006-12;47,270000;48,759998;44,730000;45,200001;40300,000000;41,796192
2007-01;44,200001;44,520000;40,750000;44,490002;91700,000000;41,139660
2007-02;44,740002;46,459999;43,759998;44,549999;66500,000000;41,195137
2007-03;44,000000;48,939999;43,150002;48,029999;46500,000000;44,471603
2007-04;48,119999;52,980000;47,810001;51,590000;52300,000000;47,767853
2007-05;51,650002;56,650002;50,630001;55,450001;53100,000000;51,341877
2007-06;55,990002;59,349998;54,209999;57,439999;82100,000000;53,202728
2007-07;57,830002;62,950001;57,400002;59,099998;82800,000000;54,740273
2007-08;59,130001;59,820000;51,459999;59,330002;137700,000000;54,953308
2007-09;59,590000;65,320000;58,930000;63,840000;89400,000000;59,136143
2007-10;64,239998;67,900002;60,450001;63,110001;115200,000000;58,459934
2007-11;62,060001;64,750000;58,189999;60,680000;92000,000000;56,208981
2007-12;61,049999;65,860001;60,000000;64,360001;50000,000000;59,617828
2008-01;65,400002;66,989998;45,500000;54,720001;102100,000000;50,688126
2008-02;54,169998;63,990002;53,250000;61,410000;44600,000000;56,885193
2008-03;60,540001;63,810001;55,540001;61,480000;50300,000000;56,952007
2008-04;61,500000;72,709999;59,730000;69,000000;88600,000000;63,918163
2008-05;69,000000;78,470001;65,970001;74,680000;118100,000000;69,179832
2008-06;74,199997;80,339996;72,800003;79,419998;104200,000000;73,595947
2008-07;79,239998;81,330002;66,419998;68,660004;367500,000000;63,625011
2008-08;67,750000;70,279999;62,279999;66,180000;354200,000000;61,326874
2008-09;64,290001;65,000000;48,009998;51,750000;289500,000000;47,957584
2008-10;51,099998;51,099998;26,230000;34,259998;302500,000000;31,749310
2008-11;34,660000;35,889999;22,370001;29,639999;209300,000000;27,467880
2008-12;29,299999;29,299999;21,570000;26,520000;249700,000000;24,624113
2009-01;26,549999;31,430000;23,889999;26,540001;361100,000000;24,642683
2009-02;25,900000;30,150000;22,950001;24,410000;495200,000000;22,664953
2009-03;23,660000;29,129999;21,790001;25,180000;323300,000000;23,435589
2009-04;24,920000;33,000000;24,350000;31,110001;468300,000000;28,954773
2009-05;31,480000;36,759998;30,910000;36,580002;509300,000000;34,045826
2009-06;37,580002;39,570000;31,770000;33,310001;382300,000000;31,054071
2009-07;33,709999;37,029999;29,580000;35,480000;301300,000000;33,077106
2009-08;35,990002;38,810001;34,169998;36,730000;208600,000000;34,242451
2009-09;36,560001;42,520000;35,590000;41,230000;274900,000000;38,488731
2009-10;41,110001;47,029999;38,689999;41,110001;317400,000000;38,376709
2009-11;41,279999;44,790001;40,400002;41,700001;262200,000000;38,927483
2009-12;42,310001;44,200001;39,380001;43,020000;149600,000000;40,285992
2010-01;43,840000;48,090000;41,720001;42,009998;237700,000000;39,340179
2010-02;42,320000;44,619999;40,000000;43,349998;229200,000000;40,595020
2010-03;43,570000;46,880001;42,389999;43,970001;192400,000000;41,234848
2010-04;44,740002;50,040001;44,560001;47,189999;287300,000000;44,254547
2010-05;47,279999;47,990002;27,920000;38,790001;470000,000000;36,377071
2010-06;37,500000;42,220001;35,470001;37,259998;219800,000000;34,990185
2010-07;37,330002;42,820000;36,200001;42,110001;103900,000000;39,544735
2010-08;42,820000;43,770000;37,770000;38,549999;120900,000000;36,201603
2010-09;39,410000;44,900002;39,220001;44,150002;94400,000000;41,493484
2010-10;44,840000;48,000000;43,380001;47,080002;111200,000000;44,247189
2010-11;47,570000;52,759998;46,959999;52,250000;239900,000000;49,106106
2010-12;53,040001;56,630001;53,029999;56,349998;165300,000000;53,081684
2011-01;57,000000;60,560001;53,849998;60,400002;278000,000000;56,896786
2011-02;60,779999;65,870003;60,220001;65,660004;263400,000000;61,851707
2011-03;66,199997;68,559998;60,369999;67,820000;266700,000000;63,916786
2011-04;68,349998;68,900002;62,570000;67,050003;297300,000000;63,191105
2011-05;67,050003;67,400002;58,849998;63,889999;533600,000000;60,212971
2011-06;63,509998;64,169998;58,040001;63,930000;309100,000000;60,301601
2011-07;64,160004;69,389999;63,070000;66,709999;281600,000000;62,923820
2011-08;67,849998;68,180000;49,119999;56,160000;447500,000000;52,972595
2011-09;56,049999;57,009998;43,320000;43,349998;277400,000000;40,928658
2011-10;42,689999;57,080002;39,369999;53,990002;321600,000000;50,974358
2011-11;50,840000;57,439999;48,580002;55,220001;268500,000000;52,135654
2011-12;55,060001;56,930000;48,459999;51,919998;221500,000000;49,056908
2012-01;53,160000;56,830002;52,000000;55,029999;223500,000000;51,995411
2012-02;55,459999;60,250000;55,090000;57,799999;168700,000000;54,612663
2012-03;58,090000;58,880001;52,299999;53,500000;225200,000000;50,604195
2012-04;53,340000;54,520000;50,490002;53,540001;185200,000000;50,642029
