"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;100,199997;100,220001;100,120003;100,220001;2100,000000;47,933708
2012-11;100,220001;100,410004;100,180000;100,239998;4000,000000;47,943272
2012-12;100,239998;100,980003;100,000000;100,089996;4200,000000;47,913132
2013-01;100,089996;100,320000;99,910004;99,959999;9900,000000;47,850903
2013-02;99,970001;100,349998;99,169998;100,250000;13500,000000;48,008461
2013-03;100,239998;100,449997;99,760002;100,300003;7100,000000;48,053497
2013-04;100,230003;101,389999;100,150002;100,699997;8900,000000;48,265343
2013-05;100,750000;102,000000;94,879997;100,570000;34200,000000;48,227940
2013-06;100,470001;100,870003;98,730003;99,570000;14600,000000;47,769291
2013-07;99,540001;100,190002;99,000000;100,150002;28500,000000;48,070240
2013-08;100,050003;100,959999;99,199997;99,690002;12200,000000;47,872875
2013-09;99,510002;100,470001;98,949997;99,989998;10800,000000;48,041996
2013-10;100,160004;101,169998;99,750000;100,599998;18100,000000;48,361198
2013-11;100,629997;100,690002;99,500000;100,480003;22700,000000;48,333782
2013-12;100,379997;100,400002;99,849998;100,110001;34600,000000;48,211105
2014-01;100,120003;100,400002;99,919998;100,349998;28900,000000;48,326683
2014-02;100,349998;100,559998;100,099998;100,500000;27400,000000;48,430290
2014-03;100,459999;100,949997;99,750000;100,279999;27800,000000;48,356510
2014-04;100,250000;100,489998;99,949997;100,389999;19100,000000;48,441437
2014-05;100,430000;100,769997;100,120003;100,669998;17900,000000;48,611408
2014-06;100,540001;100,620003;100,160004;100,550003;23100,000000;48,590633
2014-07;100,419998;100,500000;100,139999;100,220001;36300,000000;48,471653
2014-08;100,160004;100,669998;100,160004;100,620003;32000,000000;48,709831
2014-09;100,480003;100,620003;100,010002;100,099998;47200,000000;48,507271
2014-10;100,050003;101,160004;100,000000;100,440002;42600,000000;48,726063
2014-11;100,349998;100,489998;100,129997;100,489998;29000,000000;48,806198
2014-12;100,480003;100,489998;99,730003;100,190002;87200,000000;48,766418
2015-01;100,000000;101,419998;99,959999;100,870003;53700,000000;49,097401
2015-02;100,750000;100,800003;100,199997;100,449997;40800,000000;48,951691
2015-03;100,300003;100,919998;100,000000;100,910004;36900,000000;49,235172
2015-04;100,849998;101,320000;100,610001;100,930000;41400,000000;49,309917
2015-05;100,760002;100,830002;100,300003;100,639999;38900,000000;49,235065
2015-06;100,559998;100,639999;100,000000;100,360001;44300,000000;49,164524
2015-07;100,220001;100,580002;100,050003;100,430000;50100,000000;49,265083
2015-08;100,169998;100,589996;99,980003;100,169998;67700,000000;49,207119
2015-09;100,080002;100,480003;99,900002;100,339996;68700,000000;49,356159
2015-10;100,080002;100,599998;99,959999;100,199997;61300,000000;49,349758
2015-11;100,150002;100,150002;99,570000;99,779999;92000,000000;49,209202
2015-12;99,699997;99,779999;98,989998;99,269997;108000,000000;49,080795
2016-01;99,330002;99,750000;99,099998;99,639999;111800,000000;49,263733
2016-02;99,440002;99,879997;99,129997;99,849998;114200,000000;49,442982
2016-03;99,610001;100,709999;99,419998;100,620003;99600,000000;49,824268
2016-04;100,489998;100,930000;100,199997;100,919998;87700,000000;49,972816
2016-05;100,739998;101,050003;100,290001;100,709999;75500,000000;49,947525
2016-06;100,489998;101,570000;100,260002;101,559998;81300,000000;50,449234
2016-07;101,440002;101,500000;50,549999;50,830002;196400,000000;50,581589
2016-08;50,709999;50,779999;50,540001;50,619999;80700,000000;50,457981
2016-09;50,509998;50,700001;50,430000;50,650002;73600,000000;50,487888
2016-10;50,570000;50,619999;50,349998;50,500000;88700,000000;50,417999
2016-11;50,410000;50,520000;49,869999;49,959999;122700,000000;49,959999
2016-12;49,820000;50,290001;49,810001;49,869999;150100,000000;49,869999
