"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-07;81,750000;82,800003;81,519997;82,529999;32400,000000;47,777496
2002-08;82,540001;87,900002;82,540001;87,080002;70400,000000;50,411541
2002-09;87,080002;90,940002;86,750000;90,400002;209300,000000;52,558655
2002-10;89,160004;90,519997;84,080002;86,730003;250500,000000;50,616966
2002-11;86,300003;89,150002;84,910004;85,550003;197700,000000;50,153248
2002-12;84,360001;89,330002;84,150002;88,570000;190100,000000;52,422878
2003-01;87,699997;88,440002;85,019997;88,059998;166600,000000;52,121017
2003-02;87,669998;90,540001;87,309998;90,470001;285500,000000;53,735397
2003-03;90,000000;91,360001;86,050003;88,900002;407500,000000;53,002075
2003-04;88,400002;89,519997;85,919998;89,449997;234300,000000;53,557705
2003-05;89,199997;96,209999;88,199997;94,599998;628900,000000;56,942348
2003-06;93,879997;97,660004;91,550003;92,500000;641900,000000;55,913536
2003-07;92,150002;92,489998;82,230003;82,949997;1408200,000000;50,332924
2003-08;82,099998;84,790001;80,910004;83,650002;1359400,000000;50,990036
2003-09;83,629997;88,250000;81,879997;88,220001;992900,000000;54,015957
2003-10;87,500000;87,930000;82,750000;85,190002;831800,000000;52,378624
2003-11;84,559998;86,930000;83,050003;85,129997;543500,000000;52,556423
2003-12;84,400002;87,339996;83,800003;85,449997;582100,000000;53,262455
2004-01;85,089996;88,900002;83,900002;87,040001;847000,000000;54,253532
2004-02;86,449997;88,779999;86,239998;88,660004;688600,000000;55,491550
2004-03;88,459999;91,480003;87,110001;89,550003;1171600,000000;56,274555
2004-04;88,980003;89,059998;83,010002;83,639999;1287100,000000;52,765671
2004-05;83,099998;83,900002;80,510002;83,099998;1523500,000000;52,629501
2004-06;82,370003;83,750000;80,760002;83,650002;808700,000000;53,183914
2004-07;83,349998;85,570000;82,930000;84,589996;868400,000000;53,998455
2004-08;84,500000;88,000000;84,320000;87,769997;756000,000000;56,247852
2004-09;87,699997;89,949997;86,000000;88,250000;1225500,000000;56,781898
2004-10;87,500000;90,089996;86,739998;89,440002;1018900,000000;57,783943
2004-11;88,750000;89,199997;86,629997;86,940002;1065600,000000;56,399582
2004-12;86,699997;90,250000;86,010002;88,550003;1404500,000000;57,899124
2005-01;88,180000;91,750000;87,809998;91,709999;1093500,000000;59,965313
2005-02;91,440002;94,239998;89,889999;90,019997;1472900,000000;59,082550
